S54	S60	0.449354177278
S54	S1	0.407383471057
S54	S14	0.404617326467
S54	S7	0.400977732881
S54	S57	0.388946373311
S54	S18	0.364639831621
S54	S40	0.364313314829
S54	S6	0.363116395798
S54	S31	0.351539560433
S54	S16	0.344831829365
S54	S30	0.327913484278
S54	S15	0.320515192034
S54	S11	0.301058528004
S54	S53	0.293424137689
S54	S41	0.278399486777
S54	S10	0.263163336594
S54	S20	0.244620256596
S54	S29	0.235310942528
S54	S19	0.233751323736
S54	S44	0.222042061504
S54	S13	0.217916160477
S54	S9	0.216790581574
S54	S17	0.181823465725
S54	S37	0.181331330846
S54	S58	0.148010978896
S54	S56	0.14367062333
S54	S21	0.13479917934
S54	S59	0.11394048685
S54	S46	0.0984278935457
S54	S45	0.0901610123569
S54	S42	0.0569376074629
S54	S34	0.0452242404487
S54	S23	0.0432037963743
S54	S25	0.0318912757921
S54	S32	0.0279123024794
S54	S33	0.0197477986108
S54	S27	-0.00275460400671
S54	S24	-0.0264843130741
S54	S26	-0.0389527636754
S54	S39	-0.061104344446
S54	S36	-0.0643917989642
S54	S22	-0.0876727023521
S54	S38	-0.107743351902
S54	S28	-0.216438328825
S55	S49	0.982555587113
S55	S50	0.891868411339
S55	S48	0.873684527811
S55	S54	0.861688130719
S55	S47	0.824591320215
S55	S52	0.799922534795
S55	S51	0.792872911157
S55	S53	0.698261793269
S55	S31	0.697305399352
S55	S35	0.591685159858
S55	S30	0.580644065905
S55	S43	0.57631295824
S55	S40	0.56339254671
S55	S57	0.560544914304
S55	S41	0.544014409452
S55	S60	0.521257867773
S55	S29	0.514266519086
S55	S37	0.50572760159
S55	S5	0.496900198867
S55	S25	0.478683514167
S55	S8	0.468254223136
S55	S21	0.433021057561
S55	S23	0.418026810519
S55	S33	0.398585152328
S55	S44	0.377042059555
S55	S2	0.357699292252
S55	S27	0.349655023083
S55	S34	0.337868068857
S55	S36	0.327942068604
S55	S18	0.326632533272
S55	S12	0.325600723712
S55	S3	0.317467863715
S55	S58	0.30884692268
S55	S16	0.307912556441
S55	S32	0.30520866359
S55	S22	0.298887791831
S55	S4	0.288295106403
S55	S45	0.287141455869
S55	S38	0.285963956307
S55	S26	0.282430532133
S55	S59	0.272138335865
S55	S56	0.268784964059
S55	S24	0.254795995654
S55	S20	0.254175085836
S55	S7	0.247844103844
S55	S13	0.242923399171
S55	S39	0.240332692607
S55	S6	0.239229405231
S55	S1	0.20438203357
S55	S19	0.200125474027
S55	S46	0.167079801413
S55	S42	0.161833014607
S55	S10	0.161604799501
S55	S9	0.153528396987
S55	S14	0.140148929113
S55	S11	0.139788744027
S55	S28	0.120297230683
S55	S17	0.102063460343
S55	S15	0.10199147865
S56	S59	0.959695920096
S56	S58	0.942776959843
S56	S60	0.904552250828
S56	S57	0.758985784357
S56	S20	0.587196907207
S56	S5	0.479236192753
S56	S12	0.462148185273
S56	S19	0.454779735629
S56	S9	0.454732897373
S56	S18	0.450672194896
S56	S22	0.450662476031
S56	S2	0.441724519995
S56	S11	0.439868094302
S56	S31	0.427466595026
S56	S13	0.424030469267
S56	S50	0.419546751084
S56	S1	0.419199211132
S56	S15	0.395718603239
S56	S10	0.392810668974
S56	S53	0.346139730374
S56	S49	0.317980602765
S56	S7	0.317407964535
S56	S35	0.310685420183
S56	S6	0.306789831405
S56	S39	0.298488542959
S56	S33	0.280906730951
S56	S55	0.268784964059
S56	S38	0.257638105899
S56	S8	0.243533346231
S56	S45	0.237938766999
S56	S17	0.231958561623
S56	S3	0.226720405802
S56	S48	0.213171155184
S56	S28	0.196851461734
S56	S16	0.189293495136
S56	S51	0.185891732346
S56	S14	0.163077014495
S56	S37	0.156859884652
S56	S32	0.152481833223
S56	S54	0.14367062333
S56	S4	0.114284765608
S56	S36	0.110323597897
S56	S24	0.103837673492
S56	S34	0.0960408145329
S56	S30	0.07532140328
S56	S43	0.0635361293313
S56	S47	0.0633115669013
S56	S41	0.0606383620795
S56	S29	0.0578323233959
S56	S23	0.0565462071337
S56	S25	0.0352761305158
S56	S52	-0.0157761605506
S56	S44	-0.0173568544931
S56	S21	-0.0387551337088
S56	S40	-0.0410430595832
S56	S46	-0.046133540605
S56	S27	-0.112550654599
S56	S26	-0.212142045655
S56	S42	-0.320194934457
S57	S59	0.855689544923
S57	S35	0.840264382193
S57	S31	0.807857480634
S57	S58	0.765252733392
S57	S56	0.758985784357
S57	S60	0.758149924614
S57	S22	0.716506788852
S57	S33	0.673803854423
S57	S32	0.671699505282
S57	S48	0.654179682256
S57	S28	0.621125624803
S57	S24	0.61398317807
S57	S38	0.611323914255
S57	S50	0.603223890728
S57	S34	0.600682057511
S57	S53	0.577273584454
S57	S29	0.565484361124
S57	S55	0.560544914304
S57	S36	0.55325727373
S57	S43	0.545577889787
S57	S51	0.541448546485
S57	S49	0.536077871488
S57	S41	0.534028084383
S57	S40	0.531250525507
S57	S39	0.527341330045
S57	S30	0.526960981649
S57	S21	0.526608630549
S57	S23	0.496362548444
S57	S37	0.473460137543
S57	S27	0.43044920626
S57	S25	0.429689309511
S57	S52	0.424000755081
S57	S19	0.40982837733
S57	S46	0.407453224362
S57	S54	0.388946373311
S57	S47	0.388873572748
S57	S45	0.387162476568
S57	S20	0.370078895308
S57	S44	0.350763613735
S57	S26	0.325201234079
S57	S12	0.313616068296
S57	S6	0.295183121597
S57	S18	0.269074158087
S57	S10	0.259013972755
S57	S11	0.245717949152
S57	S9	0.230968860688
S57	S42	0.223975795787
S57	S5	0.216986169593
S57	S2	0.208787526662
S57	S7	0.184666732576
S57	S8	0.162556246553
S57	S16	0.153147740654
S57	S17	0.15090724983
S57	S15	0.144405747254
S57	S14	0.0869488191439
S57	S1	0.0604623104853
S57	S4	0.0580528956992
S57	S3	0.0490878926181
S57	S13	-0.0359783638628
S58	S56	0.942776959843
S58	S60	0.925417728068
S58	S59	0.870852667582
S58	S57	0.765252733392
S58	S20	0.753860462643
S58	S18	0.6569507068
S58	S19	0.623477721522
S58	S9	0.616202404205
S58	S11	0.608366615654
S58	S12	0.580949892152
S58	S2	0.574180579648
S58	S10	0.566847889115
S58	S15	0.52809858667
S58	S45	0.52601132736
S58	S7	0.518698069028
S58	S1	0.509745001422
S58	S5	0.508091181286
S58	S13	0.506519992698
S58	S8	0.482554926871
S58	S17	0.469289566098
S58	S6	0.462299459879
S58	S31	0.444442702721
S58	S53	0.434061656681
S58	S50	0.404583012754
S58	S22	0.391711543675
S58	S16	0.38246413283
S58	S14	0.34918086929
S58	S49	0.34212745147
S58	S3	0.335551620719
S58	S35	0.310461351579
S58	S55	0.30884692268
S58	S4	0.298081444025
S58	S44	0.28438493783
S58	S41	0.278883100817
S58	S33	0.277806089654
S58	S51	0.271389828204
S58	S48	0.267133685146
S58	S43	0.246404437163
S58	S38	0.234639816054
S58	S28	0.232891038237
S58	S46	0.208398278473
S58	S52	0.197886168079
S58	S32	0.156050412329
S58	S36	0.148089489636
S58	S54	0.148010978896
S58	S39	0.12202284215
S58	S24	0.120682359676
S58	S47	0.11826563337
S58	S21	0.0757173349371
S58	S34	0.0697276959248
S58	S37	0.0684929764572
S58	S25	0.0578143743461
S58	S23	0.0373217569338
S58	S29	-0.00101160398645
S58	S30	-0.00877833188632
S58	S27	-0.0423000654842
S58	S42	-0.0648440796679
S58	S40	-0.0757219488559
S58	S26	-0.203647453711
S59	S56	0.959695920096
S59	S58	0.870852667582
S59	S57	0.855689544923
S59	S60	0.821658665773
S59	S22	0.640422354905
S59	S31	0.568134358306
S59	S39	0.518100405241
S59	S35	0.507111091167
S59	S33	0.477777375655
S59	S38	0.458002270076
S59	S50	0.437465055557
S59	S28	0.417108527073
S59	S20	0.415703809921
S59	S32	0.390976460837
S59	S53	0.380120919239
S59	S19	0.351306033668
S59	S34	0.343094167226
S59	S24	0.332870942117
S59	S37	0.323877991532
S59	S48	0.309763447828
S59	S36	0.305394487877
S59	S49	0.295611368148
S59	S29	0.292118686434
S59	S12	0.29137757933
S59	S5	0.290083947011
S59	S30	0.27590242252
S59	S55	0.272138335865
S59	S9	0.271271236506
S59	S23	0.261396128148
S59	S11	0.25676613205
S59	S51	0.243755723727
S59	S10	0.242967871225
S59	S18	0.241320202578
S59	S2	0.221414597923
S59	S6	0.203575558589
S59	S25	0.202975428864
S59	S15	0.19892957818
S59	S40	0.182428630936
S59	S1	0.179739332436
S59	S13	0.172693186094
S59	S45	0.164200300162
S59	S21	0.147643228662
S59	S41	0.130067372306
S59	S7	0.119013840184
S59	S43	0.116725748767
S59	S54	0.11394048685
S59	S27	0.099277662491
S59	S17	0.0705152462445
S59	S47	0.0698393809052
S59	S16	0.0526776355685
S59	S3	0.0393357694948
S59	S8	0.032975321385
S59	S26	0.0237304302182
S59	S46	0.0202546127838
S59	S14	-0.0109586461001
S59	S52	-0.0147490085452
S59	S44	-0.0379065801766
S59	S4	-0.0568739986406
S59	S42	-0.229506942344
S60	S58	0.925417728068
S60	S56	0.904552250828
S60	S59	0.821658665773
S60	S20	0.79643403942
S60	S57	0.758149924614
S60	S5	0.746832058845
S60	S12	0.735622102846
S60	S2	0.701276645057
S60	S18	0.699737423758
S60	S11	0.676375811492
S60	S19	0.668730806652
S60	S10	0.656323010765
S60	S1	0.642301825405
S60	S15	0.634899744079
S60	S50	0.616067423985
S60	S6	0.60678708546
S60	S7	0.597623901929
S60	S9	0.596677253607
S60	S49	0.595389737141
S60	S13	0.594666530453
S60	S3	0.562962883347
S60	S8	0.541147176212
S60	S16	0.529209155422
S60	S55	0.521257867773
S60	S4	0.477272953126
S60	S14	0.458838829044
S60	S51	0.456306169599
S60	S31	0.45525141503
S60	S17	0.450549286044
S60	S54	0.449354177278
S60	S47	0.421816822473
S60	S45	0.417388581367
S60	S48	0.411367629376
S60	S35	0.368388725901
S60	S53	0.363689431221
S60	S43	0.313256726808
S60	S52	0.261571197286
S60	S22	0.252633422249
S60	S41	0.234549588545
S60	S44	0.180521007429
S60	S33	0.170909460814
S60	S46	0.134686243179
S60	S38	0.0717061230435
S60	S39	0.0701037594545
S60	S21	0.05725636389
S60	S32	0.053712395358
S60	S28	0.0471884520024
S60	S29	0.037949796587
S60	S37	0.0351608396146
S60	S34	0.01960503888
S60	S30	0.0161648568412
S60	S36	-0.00195646565725
S60	S25	-0.00766343385407
S60	S40	-0.0203967011593
S60	S24	-0.0238942869835
S60	S23	-0.0525252925979
S60	S27	-0.103381998948
S60	S42	-0.172559652622
S60	S26	-0.270003934517
