TCGA-2G-AAHP-05	TCGA-SB-A76C-01	0.96548047744
TCGA-2G-AAHP-05	TCGA-2G-AAHA-01	0.96483020247
TCGA-2G-AAHP-05	TCGA-XE-AAO4-01	0.96401995148
TCGA-2G-AAHP-05	TCGA-WZ-A7V5-01	0.96382260358
TCGA-2G-AAHP-05	TCGA-YU-A90Q-01	0.96381033358
TCGA-2G-AAHP-05	TCGA-YU-A912-01	0.96311878036
TCGA-2G-AAHP-05	TCGA-XY-A89B-01	0.96143051937
TCGA-2G-AAHT-01	TCGA-2G-AAEW-01	0.97853619498
TCGA-2G-AAHT-01	TCGA-2G-AAHA-01	0.97381635502
TCGA-2G-AAHT-01	TCGA-4K-AA1G-01	0.97372372923
TCGA-2G-AAHT-01	TCGA-2G-AAF1-01	0.97366891991
TCGA-2G-AAHT-01	TCGA-XE-AANV-01	0.97301068266
TCGA-2G-AAHT-01	TCGA-2G-AAHP-05	0.97246972845
TCGA-2G-AAHT-01	TCGA-2X-A9D5-01	0.9714655314
TCGA-2G-AAHT-01	TCGA-WZ-A7V4-01	0.97102074555
TCGA-2G-AAHT-01	TCGA-2X-A9D6-01	0.96974567158
TCGA-2G-AAHT-01	TCGA-WZ-A7V5-01	0.96877298116
TCGA-2G-AAHT-01	TCGA-YU-A912-01	0.96687767555
TCGA-2G-AAHT-01	TCGA-XY-A89B-01	0.96667073336
TCGA-2G-AAHT-01	TCGA-VF-A8AA-01	0.96626534731
TCGA-2G-AAHT-01	TCGA-2G-AAG9-01	0.96462607926
TCGA-2G-AAHT-01	TCGA-2G-AAGI-05	0.96434868529
TCGA-2G-AAHT-01	TCGA-2G-AAF6-01	0.96424096509
TCGA-2G-AAHT-01	TCGA-S6-A8JW-01	0.9641573902
TCGA-2G-AAHT-01	TCGA-2G-AAHN-01	0.96388586691
TCGA-2G-AAHT-01	TCGA-2G-AAH8-01	0.96341561153
TCGA-2G-AAHT-01	TCGA-XE-AAOF-01	0.96245950981
TCGA-2G-AAKD-01	TCGA-2G-AAL7-01	0.97395696572
TCGA-2G-AAKD-01	TCGA-2G-AAG0-01	0.97357057325
TCGA-2G-AAKD-01	TCGA-2G-AAGN-01	0.97246454997
TCGA-2G-AAKD-01	TCGA-2G-AAKL-01	0.97112578456
TCGA-2G-AAKD-01	TCGA-XE-A8H1-01	0.97079350985
TCGA-2G-AAKD-01	TCGA-2G-AAFY-01	0.97016987439
TCGA-2G-AAKD-01	TCGA-2G-AAGJ-01	0.96869015227
TCGA-2G-AAKD-01	TCGA-VF-A8AD-01	0.96823707918
TCGA-2G-AAKD-01	TCGA-2G-AAFN-01	0.96787878411
TCGA-2G-AAKD-01	TCGA-W4-A7U4-01	0.96730109318
TCGA-2G-AAKD-01	TCGA-2G-AAKM-01	0.96698042997
TCGA-2G-AAKD-01	TCGA-2G-AAGE-01	0.96651973266
TCGA-2G-AAKD-01	TCGA-SN-A84Y-01	0.96578824853
TCGA-2G-AAKD-01	TCGA-2G-AAGF-01	0.96567963954
TCGA-2G-AAKD-01	TCGA-2G-AAGO-01	0.96544879455
TCGA-2G-AAKD-01	TCGA-2G-AAGA-01	0.96516814562
TCGA-2G-AAKD-01	TCGA-XY-A8S2-01	0.96485391306
TCGA-2G-AAKD-01	TCGA-2G-AAG8-01	0.9643642246
TCGA-2G-AAKD-01	TCGA-VF-A8A8-01	0.96431384228
TCGA-2G-AAKD-01	TCGA-2G-AAKG-01	0.96353218721
TCGA-2G-AAKG-01	TCGA-YU-A90Y-01	0.97584528924
TCGA-2G-AAKG-01	TCGA-2G-AAGK-01	0.97550119522
TCGA-2G-AAKG-01	TCGA-2G-AAGC-01	0.97463493302
TCGA-2G-AAKG-01	TCGA-2G-AAFI-01	0.97342469483
TCGA-2G-AAKG-01	TCGA-2G-AAGF-01	0.97285944357
TCGA-2G-AAKG-01	TCGA-X3-A8G4-01	0.97133138485
TCGA-2G-AAKG-01	TCGA-XY-A8S3-01	0.97009924316
TCGA-2G-AAKG-01	TCGA-2G-AALP-01	0.96975267775
TCGA-2G-AAKG-01	TCGA-2G-AAL7-01	0.96639992538
TCGA-2G-AAKG-01	TCGA-2G-AAFN-01	0.96582505856
TCGA-2G-AAKG-01	TCGA-2G-AAGE-01	0.96580066541
TCGA-2G-AAKG-01	TCGA-2G-AAG0-01	0.96523804648
TCGA-2G-AAKG-01	TCGA-2G-AAFY-01	0.9652346447
TCGA-2G-AAKG-01	TCGA-2G-AAKM-01	0.96409006459
TCGA-2G-AAKG-01	TCGA-2G-AAGN-01	0.96385292214
TCGA-2G-AAKG-01	TCGA-2G-AAKD-01	0.96353218721
TCGA-2G-AAKG-01	TCGA-VF-A8A8-01	0.96190945033
TCGA-2G-AAKG-01	TCGA-XE-A8H1-01	0.96134563568
TCGA-2G-AAKG-01	TCGA-XY-A8S2-01	0.96041414345
TCGA-2G-AAKG-01	TCGA-VF-A8AD-01	0.96029050769
TCGA-2G-AAKG-05	TCGA-VF-A8AE-01	0.93120421662
TCGA-2G-AAKG-05	TCGA-2G-AAFM-01	0.92072750666
TCGA-2G-AAKG-05	TCGA-2G-AAHL-01	0.91690087296
TCGA-2G-AAKG-05	TCGA-ZM-AA0N-01	0.91569809157
TCGA-2G-AAKG-05	TCGA-2G-AAHN-01	0.91361275901
TCGA-2G-AAKG-05	TCGA-ZM-AA0B-01	0.91344587921
TCGA-2G-AAKG-05	TCGA-VF-A8A9-01	0.91288071965
TCGA-2G-AAKG-05	TCGA-4K-AAAL-01	0.90876150028
TCGA-2G-AAKG-05	TCGA-ZM-AA0E-01	0.90854108134
TCGA-2G-AAKG-05	TCGA-ZM-AA0H-01	0.90837205254
TCGA-2G-AAKG-05	TCGA-XE-AAOD-01	0.90741892283
TCGA-2G-AAKG-05	TCGA-ZM-AA05-01	0.906956047
TCGA-2G-AAKG-05	TCGA-ZM-AA0D-01	0.90461099715
TCGA-2G-AAKG-05	TCGA-ZM-AA06-01	0.90450446417
TCGA-2G-AAKG-05	TCGA-2G-AAFO-01	0.90418931057
TCGA-2G-AAKG-05	TCGA-2G-AAHP-01	0.90387556986
TCGA-2G-AAKG-05	TCGA-XE-AANR-01	0.89967105884
TCGA-2G-AAKG-05	TCGA-2G-AAEX-01	0.89726114972
TCGA-2G-AAKG-05	TCGA-XE-AAOB-01	0.89644178255
TCGA-2G-AAKG-05	TCGA-2G-AAF8-01	0.89625222776
TCGA-2G-AAKH-01	TCGA-XE-A8H1-01	0.97636447208
TCGA-2G-AAKH-01	TCGA-2G-AAKL-01	0.97541190018
TCGA-2G-AAKH-01	TCGA-2G-AAFY-01	0.9747678958
TCGA-2G-AAKH-01	TCGA-2G-AAG0-01	0.97176878144
TCGA-2G-AAKH-01	TCGA-2G-AAGN-01	0.97071821558
TCGA-2G-AAKH-01	TCGA-2G-AAGJ-01	0.97032912288
TCGA-2G-AAKH-01	TCGA-VF-A8AD-01	0.97006673789
TCGA-2G-AAKH-01	TCGA-YU-A90P-01	0.96822282675
TCGA-2G-AAKH-01	TCGA-W4-A7U4-01	0.9678436572
TCGA-2G-AAKH-01	TCGA-2G-AAG8-01	0.96714355688
TCGA-2G-AAKH-01	TCGA-2G-AAKM-01	0.96672787851
TCGA-2G-AAKH-01	TCGA-2G-AAGA-01	0.965441057
TCGA-2G-AAKH-01	TCGA-2G-AAL7-01	0.9653919627
TCGA-2G-AAKH-01	TCGA-2G-AAGE-01	0.96497087564
TCGA-2G-AAKH-01	TCGA-2G-AAGC-01	0.96375700496
TCGA-2G-AAKH-01	TCGA-2G-AAGO-01	0.96372587006
TCGA-2G-AAKH-01	TCGA-XY-A8S2-01	0.96340555478
TCGA-2G-AAKH-01	TCGA-YU-A90Y-01	0.96290608677
TCGA-2G-AAKH-01	TCGA-2G-AAKD-01	0.96053828227
TCGA-2G-AAKH-01	TCGA-2G-AAGK-01	0.9601585237
TCGA-2G-AAKL-01	TCGA-2G-AAGN-01	0.98212611137
TCGA-2G-AAKL-01	TCGA-2G-AAL7-01	0.98103354824
TCGA-2G-AAKL-01	TCGA-W4-A7U4-01	0.9805337268
TCGA-2G-AAKL-01	TCGA-XE-A8H1-01	0.97784763996
TCGA-2G-AAKL-01	TCGA-2G-AAGJ-01	0.97749303448
TCGA-2G-AAKL-01	TCGA-2G-AAG0-01	0.97635297455
TCGA-2G-AAKL-01	TCGA-VF-A8AD-01	0.97622656125
TCGA-2G-AAKL-01	TCGA-2G-AAGO-01	0.97566028726
TCGA-2G-AAKL-01	TCGA-2G-AAKH-01	0.97541190018
TCGA-2G-AAKL-01	TCGA-2G-AAGE-01	0.97446254416
TCGA-2G-AAKL-01	TCGA-2G-AAFY-01	0.97436065843
TCGA-2G-AAKL-01	TCGA-2G-AAKM-01	0.9729762453
TCGA-2G-AAKL-01	TCGA-XY-A8S2-01	0.97176851736
TCGA-2G-AAKL-01	TCGA-2G-AAGA-01	0.97118342346
TCGA-2G-AAKL-01	TCGA-2G-AAKD-01	0.97112578456
TCGA-2G-AAKL-01	TCGA-YU-A90P-01	0.97081823008
TCGA-2G-AAKL-01	TCGA-2G-AAG8-01	0.96899685277
TCGA-2G-AAKL-01	TCGA-YU-A90Y-01	0.96854319843
TCGA-2G-AAKL-01	TCGA-SN-A84Y-01	0.96726351881
TCGA-2G-AAKL-01	TCGA-2G-AAFI-01	0.96717246946
TCGA-2G-AAKM-01	TCGA-2G-AAGE-01	0.97830029372
TCGA-2G-AAKM-01	TCGA-XE-A8H1-01	0.97592403029
TCGA-2G-AAKM-01	TCGA-2G-AAG0-01	0.97479977027
TCGA-2G-AAKM-01	TCGA-2G-AAGN-01	0.9742610267
TCGA-2G-AAKM-01	TCGA-2G-AAFY-01	0.97342892629
TCGA-2G-AAKM-01	TCGA-2G-AAKL-01	0.9729762453
TCGA-2G-AAKM-01	TCGA-W4-A7U4-01	0.97049160734
TCGA-2G-AAKM-01	TCGA-2G-AAL7-01	0.9703267901
TCGA-2G-AAKM-01	TCGA-2G-AAGC-01	0.96999446277
TCGA-2G-AAKM-01	TCGA-XY-A8S2-01	0.96894449955
TCGA-2G-AAKM-01	TCGA-YU-A90Y-01	0.96885147808
TCGA-2G-AAKM-01	TCGA-2G-AAGF-01	0.96877290583
TCGA-2G-AAKM-01	TCGA-2G-AAGJ-01	0.96837199412
TCGA-2G-AAKM-01	TCGA-2G-AAFI-01	0.96836842519
TCGA-2G-AAKM-01	TCGA-YU-A90P-01	0.96800898357
TCGA-2G-AAKM-01	TCGA-2G-AAGO-01	0.96707117086
TCGA-2G-AAKM-01	TCGA-2G-AAKD-01	0.96698042997
TCGA-2G-AAKM-01	TCGA-2G-AAKH-01	0.96672787851
TCGA-2G-AAKM-01	TCGA-XY-A8S3-01	0.96549324952
TCGA-2G-AAKM-01	TCGA-2G-AAGA-01	0.96479191308
TCGA-2G-AAL5-01	TCGA-XE-AAOJ-01	0.96348838361
TCGA-2G-AAL5-01	TCGA-2G-AAH4-01	0.95420973935
TCGA-2G-AAL5-01	TCGA-2G-AAGM-01	0.95415372471
TCGA-2G-AAL5-01	TCGA-2G-AAGY-01	0.95225562694
TCGA-2G-AAL5-01	TCGA-YU-A94D-01	0.95095556216
TCGA-2G-AAL5-01	TCGA-2G-AAFJ-01	0.94632748962
TCGA-2G-AAL5-01	TCGA-2G-AAGX-01	0.94257951685
TCGA-2G-AAL5-01	TCGA-SN-A84W-01	0.94240508525
TCGA-2G-AAL5-01	TCGA-XE-AANI-01	0.94178324
TCGA-2G-AAL5-01	TCGA-2G-AAFZ-01	0.9410762244
TCGA-2G-AAL5-01	TCGA-W4-A7U3-01	0.93905650868
TCGA-2G-AAL5-01	TCGA-XE-AAOC-01	0.93438851803
TCGA-2G-AAL5-01	TCGA-YU-AA61-01	0.93239730961
TCGA-2G-AAL5-01	TCGA-2G-AAGS-01	0.93154466467
TCGA-2G-AAL5-01	TCGA-2G-AAFV-01	0.93000938544
TCGA-2G-AAL5-01	TCGA-2G-AAGI-01	0.92838405677
TCGA-2G-AAL5-01	TCGA-2G-AAH2-01	0.92673722495
TCGA-2G-AAL5-01	TCGA-2G-AAGP-01	0.92454248253
TCGA-2G-AAL5-01	TCGA-2G-AAG3-01	0.92263987293
TCGA-2G-AAL5-01	TCGA-2G-AAGG-01	0.91788477896
TCGA-2G-AAL7-01	TCGA-2G-AAGN-01	0.98399913938
TCGA-2G-AAL7-01	TCGA-2G-AAKL-01	0.98103354824
TCGA-2G-AAL7-01	TCGA-W4-A7U4-01	0.98087109755
TCGA-2G-AAL7-01	TCGA-2G-AAG0-01	0.97708129845
TCGA-2G-AAL7-01	TCGA-2G-AAFN-01	0.97619631305
TCGA-2G-AAL7-01	TCGA-2G-AAGE-01	0.97396595007
TCGA-2G-AAL7-01	TCGA-2G-AAKD-01	0.97395696572
TCGA-2G-AAL7-01	TCGA-2G-AAGO-01	0.97350404719
TCGA-2G-AAL7-01	TCGA-XE-A8H1-01	0.97337588555
TCGA-2G-AAL7-01	TCGA-2G-AAGA-01	0.97253753332
TCGA-2G-AAL7-01	TCGA-SN-A84Y-01	0.97119350742
TCGA-2G-AAL7-01	TCGA-VF-A8AD-01	0.97118042551
TCGA-2G-AAL7-01	TCGA-2G-AAKM-01	0.9703267901
TCGA-2G-AAL7-01	TCGA-XY-A8S2-01	0.96994521918
TCGA-2G-AAL7-01	TCGA-2G-AAFI-01	0.96950712737
TCGA-2G-AAL7-01	TCGA-2G-AAGJ-01	0.96931207357
TCGA-2G-AAL7-01	TCGA-2G-AAFY-01	0.96897507386
TCGA-2G-AAL7-01	TCGA-2G-AAG8-01	0.96894588516
TCGA-2G-AAL7-01	TCGA-VF-A8A8-01	0.96828074236
TCGA-2G-AAL7-01	TCGA-XY-A8S3-01	0.96738283256
TCGA-2G-AALP-01	TCGA-2G-AAKG-01	0.96975267775
TCGA-2G-AALP-01	TCGA-XY-A8S3-01	0.96950381023
TCGA-2G-AALP-01	TCGA-2G-AAFN-01	0.967932966
TCGA-2G-AALP-01	TCGA-2G-AAGK-01	0.96618825065
TCGA-2G-AALP-01	TCGA-2G-AAL7-01	0.96474011804
TCGA-2G-AALP-01	TCGA-VF-A8A8-01	0.96466156858
TCGA-2G-AALP-01	TCGA-2G-AAFI-01	0.96247956814
TCGA-2G-AALP-01	TCGA-2G-AAGF-01	0.96225866484
TCGA-2G-AALP-01	TCGA-2G-AAG0-01	0.96158323126
TCGA-2G-AALP-01	TCGA-YU-A90Y-01	0.96092212943
TCGA-2G-AALP-01	TCGA-2G-AAGE-01	0.95988689962
TCGA-2G-AALP-01	TCGA-2G-AAKD-01	0.9596239155
TCGA-2G-AALP-01	TCGA-XY-A8S2-01	0.95924760121
TCGA-2G-AALP-01	TCGA-2G-AAGC-01	0.95871171018
TCGA-2G-AALP-01	TCGA-X3-A8G4-01	0.95854077353
TCGA-2G-AALP-01	TCGA-2G-AAGN-01	0.9582656585
TCGA-2G-AALP-01	TCGA-2G-AAG7-01	0.95816157137
TCGA-2G-AALP-01	TCGA-SN-A84Y-01	0.95703510609
TCGA-2G-AALP-01	TCGA-2G-AAKM-01	0.95584878906
TCGA-2G-AALP-01	TCGA-2G-AAGA-01	0.95440473071
TCGA-2X-A9D5-01	TCGA-XE-AANV-01	0.97800005205
TCGA-2X-A9D5-01	TCGA-2G-AAHC-01	0.97426510416
TCGA-2X-A9D5-01	TCGA-WZ-A7V5-01	0.97409836036
TCGA-2X-A9D5-01	TCGA-2G-AAF1-01	0.97402301608
TCGA-2X-A9D5-01	TCGA-2G-AAF6-01	0.97327026781
TCGA-2X-A9D5-01	TCGA-XY-A9T9-01	0.97314360442
TCGA-2X-A9D5-01	TCGA-2G-AAGI-05	0.97260961039
TCGA-2X-A9D5-01	TCGA-SB-A6J6-01	0.97199134028
TCGA-2X-A9D5-01	TCGA-2G-AAEW-01	0.97186150695
TCGA-2X-A9D5-01	TCGA-WZ-A7V4-01	0.97181322899
TCGA-2X-A9D5-01	TCGA-2G-AAHT-01	0.9714655314
TCGA-2X-A9D5-01	TCGA-SB-A76C-01	0.97110265802
TCGA-2X-A9D5-01	TCGA-2G-AAF4-01	0.97077564561
TCGA-2X-A9D5-01	TCGA-2G-AAG9-01	0.96992878478
TCGA-2X-A9D5-01	TCGA-YU-A912-01	0.969884841
TCGA-2X-A9D5-01	TCGA-2G-AAH0-01	0.96970289929
TCGA-2X-A9D5-01	TCGA-2X-A9D6-01	0.96944901264
TCGA-2X-A9D5-01	TCGA-W4-A7U2-01	0.96927914254
TCGA-2X-A9D5-01	TCGA-VF-A8AA-01	0.96900523837
TCGA-2X-A9D5-01	TCGA-2G-AAFH-01	0.96887136252
TCGA-2X-A9D6-01	TCGA-2G-AAF1-01	0.98156973586
TCGA-2X-A9D6-01	TCGA-WZ-A7V4-01	0.9769101604
TCGA-2X-A9D6-01	TCGA-2G-AAHP-05	0.97507247931
TCGA-2X-A9D6-01	TCGA-XE-AANV-01	0.97453001036
TCGA-2X-A9D6-01	TCGA-2G-AAEW-01	0.97412650619
TCGA-2X-A9D6-01	TCGA-VF-A8AA-01	0.9711929386
TCGA-2X-A9D6-01	TCGA-2G-AAHA-01	0.96998898551
TCGA-2X-A9D6-01	TCGA-2G-AAHT-01	0.96974567158
TCGA-2X-A9D6-01	TCGA-2X-A9D5-01	0.96944901264
TCGA-2X-A9D6-01	TCGA-S6-A8JW-01	0.96749978038
TCGA-2X-A9D6-01	TCGA-2G-AAGI-05	0.9668462004
TCGA-2X-A9D6-01	TCGA-YU-A90Q-01	0.96536570268
TCGA-2X-A9D6-01	TCGA-WZ-A7V5-01	0.9652141436
TCGA-2X-A9D6-01	TCGA-XY-A89B-01	0.96445144173
TCGA-2X-A9D6-01	TCGA-2G-AAH3-01	0.96432918149
TCGA-2X-A9D6-01	TCGA-4K-AA1G-01	0.96291191041
TCGA-2X-A9D6-01	TCGA-XE-AAOF-01	0.96197837944
TCGA-2X-A9D6-01	TCGA-YU-A912-01	0.96086980661
TCGA-2X-A9D6-01	TCGA-VF-A8AC-01	0.95959575112
TCGA-2X-A9D6-01	TCGA-2G-AAG9-01	0.95848286177
TCGA-4K-AA1G-01	TCGA-XE-AANV-01	0.97419669141
TCGA-4K-AA1G-01	TCGA-2G-AAHT-01	0.97372372923
TCGA-4K-AA1G-01	TCGA-2G-AAEW-01	0.97245526719
TCGA-4K-AA1G-01	TCGA-SB-A76C-01	0.97244355778
TCGA-4K-AA1G-01	TCGA-YU-A90Q-01	0.97041975039
TCGA-4K-AA1G-01	TCGA-S6-A8JW-01	0.97040804523
TCGA-4K-AA1G-01	TCGA-2G-AAH8-01	0.96993647545
TCGA-4K-AA1G-01	TCGA-2G-AAHP-05	0.96764312278
TCGA-4K-AA1G-01	TCGA-2G-AAGY-05	0.96759842727
TCGA-4K-AA1G-01	TCGA-2G-AAF1-01	0.9670804557
TCGA-4K-AA1G-01	TCGA-2X-A9D5-01	0.96707956743
TCGA-4K-AA1G-01	TCGA-2G-AAF6-01	0.96475555121
TCGA-4K-AA1G-01	TCGA-YU-A912-01	0.96428428198
TCGA-4K-AA1G-01	TCGA-VF-A8AA-01	0.96379450489
TCGA-4K-AA1G-01	TCGA-W4-A7U2-01	0.96348591148
TCGA-4K-AA1G-01	TCGA-WZ-A7V4-01	0.96304163638
TCGA-4K-AA1G-01	TCGA-2X-A9D6-01	0.96291191041
TCGA-4K-AA1G-01	TCGA-SO-A8JP-01	0.96248385865
TCGA-4K-AA1G-01	TCGA-S6-A8JY-01	0.96243024196
TCGA-4K-AA1G-01	TCGA-WZ-A7V5-01	0.96198637044
TCGA-4K-AA1H-01	TCGA-YU-A90S-01	0.97362765761
TCGA-4K-AA1H-01	TCGA-XE-AAOD-01	0.96368193107
TCGA-4K-AA1H-01	TCGA-4K-AA1I-01	0.96102763012
TCGA-4K-AA1H-01	TCGA-VF-A8AB-01	0.9602683631
TCGA-4K-AA1H-01	TCGA-2G-AAHC-01	0.95892718949
TCGA-4K-AA1H-01	TCGA-WZ-A7V4-01	0.9570382755
TCGA-4K-AA1H-01	TCGA-XY-A89B-01	0.95694332465
TCGA-4K-AA1H-01	TCGA-2G-AAHN-01	0.95548594346
TCGA-4K-AA1H-01	TCGA-VF-A8AC-01	0.95548521863
TCGA-4K-AA1H-01	TCGA-XE-A8H4-01	0.9550591107
TCGA-4K-AA1H-01	TCGA-ZM-AA0D-01	0.95407058658
TCGA-4K-AA1H-01	TCGA-2G-AAGI-05	0.95006723966
TCGA-4K-AA1H-01	TCGA-ZM-AA0H-01	0.94959079422
TCGA-4K-AA1H-01	TCGA-2G-AAHA-01	0.94924976672
TCGA-4K-AA1H-01	TCGA-XE-AAOB-01	0.94910450122
TCGA-4K-AA1H-01	TCGA-2G-AAF1-01	0.94902997317
TCGA-4K-AA1H-01	TCGA-WZ-A8D5-01	0.94856343582
TCGA-4K-AA1H-01	TCGA-VF-A8AE-01	0.94778696733
TCGA-4K-AA1H-01	TCGA-2G-AAEW-01	0.9455000761
TCGA-4K-AA1H-01	TCGA-WZ-A7V5-01	0.94512139861
TCGA-4K-AA1I-01	TCGA-XE-A8H4-01	0.97181629577
TCGA-4K-AA1I-01	TCGA-2G-AAHC-01	0.97103037165
TCGA-4K-AA1I-01	TCGA-WZ-A8D5-01	0.96839613651
TCGA-4K-AA1I-01	TCGA-2G-AAFG-01	0.96743908794
TCGA-4K-AA1I-01	TCGA-XY-A89B-01	0.96662757246
TCGA-4K-AA1I-01	TCGA-2G-AAHA-01	0.96635397194
TCGA-4K-AA1I-01	TCGA-2G-AAF1-01	0.96515773429
TCGA-4K-AA1I-01	TCGA-WZ-A7V4-01	0.96442143339
TCGA-4K-AA1I-01	TCGA-2G-AAEW-01	0.96396615936
TCGA-4K-AA1I-01	TCGA-2G-AAHN-01	0.96336651668
TCGA-4K-AA1I-01	TCGA-WZ-A7V5-01	0.96269968847
TCGA-4K-AA1I-01	TCGA-XE-AAOF-01	0.96179268879
TCGA-4K-AA1I-01	TCGA-XE-AAOD-01	0.96173973295
TCGA-4K-AA1I-01	TCGA-2X-A9D5-01	0.96150280262
TCGA-4K-AA1I-01	TCGA-2G-AAG9-01	0.96133090191
TCGA-4K-AA1I-01	TCGA-2G-AAF6-01	0.96106138698
TCGA-4K-AA1I-01	TCGA-4K-AA1H-01	0.96102763012
TCGA-4K-AA1I-01	TCGA-2G-AAGI-05	0.96092754068
TCGA-4K-AA1I-01	TCGA-YU-A90S-01	0.95893959756
TCGA-4K-AA1I-01	TCGA-VF-A8AC-01	0.95790902469
TCGA-4K-AAAL-01	TCGA-XE-AAOD-01	0.96239631841
TCGA-4K-AAAL-01	TCGA-2G-AAEX-01	0.95776300019
TCGA-4K-AAAL-01	TCGA-2G-AAFO-01	0.95715100741
TCGA-4K-AAAL-01	TCGA-2G-AAH0-01	0.95699377349
TCGA-4K-AAAL-01	TCGA-XE-AANR-01	0.95597994087
TCGA-4K-AAAL-01	TCGA-VF-A8AC-01	0.95495892597
TCGA-4K-AAAL-01	TCGA-2G-AAG9-01	0.95465267825
TCGA-4K-AAAL-01	TCGA-XE-A8H4-01	0.95444474735
TCGA-4K-AAAL-01	TCGA-VF-A8A9-01	0.95387770703
TCGA-4K-AAAL-01	TCGA-2G-AAF8-01	0.95290980304
TCGA-4K-AAAL-01	TCGA-2G-AAHL-01	0.95289662528
TCGA-4K-AAAL-01	TCGA-WZ-A8D5-01	0.95145699646
TCGA-4K-AAAL-01	TCGA-2G-AAG8-01	0.9514033759
TCGA-4K-AAAL-01	TCGA-2G-AAFH-01	0.95099564182
TCGA-4K-AAAL-01	TCGA-WZ-A7V5-01	0.95015515104
TCGA-4K-AAAL-01	TCGA-2G-AAF6-01	0.9500991907
TCGA-4K-AAAL-01	TCGA-2G-AAGI-05	0.95009864992
TCGA-4K-AAAL-01	TCGA-2G-AAFG-01	0.94992435968
TCGA-4K-AAAL-01	TCGA-XE-A9SE-01	0.94900675502
TCGA-4K-AAAL-01	TCGA-XE-AAO4-01	0.94840024826
TCGA-S6-A8JW-01	TCGA-XE-AANV-01	0.97376310073
TCGA-S6-A8JW-01	TCGA-2G-AAF1-01	0.97205457677
TCGA-S6-A8JW-01	TCGA-SB-A76C-01	0.97131644838
TCGA-S6-A8JW-01	TCGA-YU-A90Q-01	0.97121196493
TCGA-S6-A8JW-01	TCGA-YU-A912-01	0.97120585057
TCGA-S6-A8JW-01	TCGA-WZ-A7V4-01	0.9704876114
TCGA-S6-A8JW-01	TCGA-4K-AA1G-01	0.97040804523
TCGA-S6-A8JW-01	TCGA-2G-AAEW-01	0.97032059943
TCGA-S6-A8JW-01	TCGA-2G-AAHP-05	0.96954308533
TCGA-S6-A8JW-01	TCGA-2X-A9D6-01	0.96749978038
TCGA-S6-A8JW-01	TCGA-XE-A8H5-01	0.96727937992
TCGA-S6-A8JW-01	TCGA-W4-A7U2-01	0.96711115374
TCGA-S6-A8JW-01	TCGA-2G-AAH8-01	0.96706719058
TCGA-S6-A8JW-01	TCGA-2X-A9D5-01	0.96693937334
TCGA-S6-A8JW-01	TCGA-2G-AAGY-05	0.96649970204
TCGA-S6-A8JW-01	TCGA-XE-AAOF-01	0.96583538322
TCGA-S6-A8JW-01	TCGA-2G-AAF4-01	0.965382099
TCGA-S6-A8JW-01	TCGA-2G-AAG9-01	0.96510007523
TCGA-S6-A8JW-01	TCGA-2G-AAGI-05	0.96459992244
TCGA-S6-A8JW-01	TCGA-2G-AAHT-01	0.9641573902
TCGA-S6-A8JX-01	TCGA-YU-A90W-01	0.97247451669
TCGA-S6-A8JX-01	TCGA-2G-AAHG-01	0.97030794147
TCGA-S6-A8JX-01	TCGA-S6-A8JY-01	0.96845594771
TCGA-S6-A8JX-01	TCGA-SO-A8JP-01	0.9683780933
TCGA-S6-A8JX-01	TCGA-SB-A76C-01	0.96768913616
TCGA-S6-A8JX-01	TCGA-2G-AAGY-05	0.96766125802
TCGA-S6-A8JX-01	TCGA-W4-A7U2-01	0.96705578375
TCGA-S6-A8JX-01	TCGA-YU-A90Q-01	0.96555121159
TCGA-S6-A8JX-01	TCGA-SN-A6IS-01	0.95993401311
TCGA-S6-A8JX-01	TCGA-XE-A8H5-01	0.95942376213
TCGA-S6-A8JX-01	TCGA-2G-AAF4-01	0.95935465963
TCGA-S6-A8JX-01	TCGA-WZ-A7V3-01	0.95897478216
TCGA-S6-A8JX-01	TCGA-XE-AAO3-01	0.9586282069
TCGA-S6-A8JX-01	TCGA-S6-A8JW-01	0.95733638333
TCGA-S6-A8JX-01	TCGA-2G-AAHP-01	0.95616658812
TCGA-S6-A8JX-01	TCGA-2G-AAH8-01	0.95600279046
TCGA-S6-A8JX-01	TCGA-XE-AANV-01	0.9551747289
TCGA-S6-A8JX-01	TCGA-SB-A6J6-01	0.95440242943
TCGA-S6-A8JX-01	TCGA-XE-AANJ-01	0.95298582226
TCGA-S6-A8JX-01	TCGA-2G-AAEX-01	0.95295897835
TCGA-S6-A8JY-01	TCGA-W4-A7U2-01	0.97608009505
TCGA-S6-A8JY-01	TCGA-XE-AANJ-01	0.9719356939
TCGA-S6-A8JY-01	TCGA-2G-AAHG-01	0.97014866843
TCGA-S6-A8JY-01	TCGA-YU-A90W-01	0.96981806124
TCGA-S6-A8JY-01	TCGA-2G-AAF6-01	0.96920970084
TCGA-S6-A8JY-01	TCGA-SB-A6J6-01	0.96910377841
TCGA-S6-A8JY-01	TCGA-S6-A8JX-01	0.96845594771
TCGA-S6-A8JY-01	TCGA-SB-A76C-01	0.96834373959
TCGA-S6-A8JY-01	TCGA-2G-AAF4-01	0.96810780423
TCGA-S6-A8JY-01	TCGA-2G-AAGY-05	0.966879156
TCGA-S6-A8JY-01	TCGA-2G-AAH8-01	0.96665541839
TCGA-S6-A8JY-01	TCGA-XE-A8H5-01	0.96658204977
