TCGA-2G-AAHP-05	TCGA-2G-AAH8-01	0.91455532915
TCGA-2G-AAHP-05	TCGA-YU-A90Q-01	0.91408837324
TCGA-2G-AAHP-05	TCGA-2G-AAF6-01	0.91194316587
TCGA-2G-AAHP-05	TCGA-XE-AAOF-01	0.91010902355
TCGA-2G-AAHP-05	TCGA-XE-AANR-01	0.90888169596
TCGA-2G-AAHP-05	TCGA-YU-A90W-01	0.90645202519
TCGA-2G-AAHP-05	TCGA-VF-A8A9-01	0.90572205812
TCGA-2G-AAHP-05	TCGA-2G-AAF1-01	0.90221268501
TCGA-2G-AAHT-01	TCGA-2G-AAEW-01	0.95840750047
TCGA-2G-AAHT-01	TCGA-2G-AAF1-01	0.93772292964
TCGA-2G-AAHT-01	TCGA-4K-AA1G-01	0.93382653499
TCGA-2G-AAHT-01	TCGA-2G-AAGI-05	0.92446170998
TCGA-2G-AAHT-01	TCGA-2G-AAHP-05	0.92381915778
TCGA-2G-AAHT-01	TCGA-XE-AANV-01	0.92354101583
TCGA-2G-AAHT-01	TCGA-VF-A8AA-01	0.92082280342
TCGA-2G-AAHT-01	TCGA-2X-A9D6-01	0.9135160728
TCGA-2G-AAHT-01	TCGA-VF-A8AC-01	0.91132429777
TCGA-2G-AAHT-01	TCGA-YU-A90Q-01	0.91013975937
TCGA-2G-AAHT-01	TCGA-2G-AAH3-01	0.90805722726
TCGA-2G-AAHT-01	TCGA-2G-AAF6-01	0.90799428781
TCGA-2G-AAHT-01	TCGA-2G-AAF4-01	0.90719168699
TCGA-2G-AAHT-01	TCGA-2G-AAH8-01	0.90467900346
TCGA-2G-AAHT-01	TCGA-2G-AAFG-01	0.90458274178
TCGA-2G-AAHT-01	TCGA-XE-AAOF-01	0.90428385354
TCGA-2G-AAHT-01	TCGA-2G-AAHG-01	0.90044228127
TCGA-2G-AAHT-01	TCGA-2X-A9D5-01	0.89988607015
TCGA-2G-AAHT-01	TCGA-SB-A76C-01	0.89783107713
TCGA-2G-AAHT-01	TCGA-VF-A8A9-01	0.89669932827
TCGA-2G-AAKD-01	TCGA-2G-AAGW-01	0.94034730116
TCGA-2G-AAKD-01	TCGA-2G-AAGA-01	0.93973618272
TCGA-2G-AAKD-01	TCGA-VF-A8A8-01	0.93814188888
TCGA-2G-AAKD-01	TCGA-XE-A8H1-01	0.93627917712
TCGA-2G-AAKD-01	TCGA-2G-AAG8-01	0.93464735785
TCGA-2G-AAKD-01	TCGA-2G-AAGN-01	0.9304937048
TCGA-2G-AAKD-01	TCGA-XY-A8S2-01	0.9279177322
TCGA-2G-AAKD-01	TCGA-SN-A84Y-01	0.92632670565
TCGA-2G-AAKD-01	TCGA-2G-AAFN-01	0.92442581961
TCGA-2G-AAKD-01	TCGA-2G-AAGE-01	0.91996964462
TCGA-2G-AAKD-01	TCGA-VF-A8AD-01	0.91942817993
TCGA-2G-AAKD-01	TCGA-2G-AAKL-01	0.91647476164
TCGA-2G-AAKD-01	TCGA-2G-AAFO-01	0.91147735654
TCGA-2G-AAKD-01	TCGA-2G-AAL7-01	0.9108464545
TCGA-2G-AAKD-01	TCGA-2G-AAFM-01	0.91016872756
TCGA-2G-AAKD-01	TCGA-XY-A8S3-01	0.90946556442
TCGA-2G-AAKD-01	TCGA-2G-AAKG-01	0.90602851033
TCGA-2G-AAKD-01	TCGA-2G-AAGZ-01	0.90344827892
TCGA-2G-AAKD-01	TCGA-2G-AALP-01	0.9004991375
TCGA-2G-AAKD-01	TCGA-2G-AAKH-01	0.89145578411
TCGA-2G-AAKG-01	TCGA-2G-AAGK-01	0.95757039662
TCGA-2G-AAKG-01	TCGA-2G-AAFN-01	0.94661569366
TCGA-2G-AAKG-01	TCGA-XY-A8S3-01	0.93916066602
TCGA-2G-AAKG-01	TCGA-2G-AAG8-01	0.93805910095
TCGA-2G-AAKG-01	TCGA-VF-A8A8-01	0.93612884226
TCGA-2G-AAKG-01	TCGA-2G-AALP-01	0.93461916128
TCGA-2G-AAKG-01	TCGA-XE-A8H1-01	0.93275952077
TCGA-2G-AAKG-01	TCGA-2G-AAGN-01	0.93134120232
TCGA-2G-AAKG-01	TCGA-2G-AAGA-01	0.93101829826
TCGA-2G-AAKG-01	TCGA-2G-AAFI-01	0.9307453715
TCGA-2G-AAKG-01	TCGA-XY-A8S2-01	0.93008000934
TCGA-2G-AAKG-01	TCGA-VF-A8AD-01	0.93003127429
TCGA-2G-AAKG-01	TCGA-2G-AAG0-01	0.9263509758
TCGA-2G-AAKG-01	TCGA-SN-A84Y-01	0.9233913615
TCGA-2G-AAKG-01	TCGA-2G-AAGJ-01	0.91791850909
TCGA-2G-AAKG-01	TCGA-2G-AAGC-01	0.9174360686
TCGA-2G-AAKG-01	TCGA-2G-AAGE-01	0.91271409018
TCGA-2G-AAKG-01	TCGA-YU-A90Y-01	0.91150622521
TCGA-2G-AAKG-01	TCGA-2G-AAKD-01	0.90602851033
TCGA-2G-AAKG-01	TCGA-2G-AAFO-01	0.90578600167
TCGA-2G-AAKG-05	TCGA-VF-A8AE-01	0.86075373373
TCGA-2G-AAKG-05	TCGA-4K-AAAL-01	0.84119384554
TCGA-2G-AAKG-05	TCGA-2G-AAEX-01	0.83019695982
TCGA-2G-AAKG-05	TCGA-ZM-AA0B-01	0.81881281228
TCGA-2G-AAKG-05	TCGA-ZM-AA0N-01	0.81476894689
TCGA-2G-AAKG-05	TCGA-WZ-A8D5-01	0.81109940791
TCGA-2G-AAKG-05	TCGA-2G-AAHL-01	0.8035546855
TCGA-2G-AAKG-05	TCGA-XE-AAO4-01	0.80348514412
TCGA-2G-AAKG-05	TCGA-2G-AAFM-01	0.80335095989
TCGA-2G-AAKG-05	TCGA-2G-AAFH-01	0.80027285459
TCGA-2G-AAKG-05	TCGA-VF-A8A9-01	0.79934712666
TCGA-2G-AAKG-05	TCGA-4K-AA1I-01	0.79300826248
TCGA-2G-AAKG-05	TCGA-ZM-AA0E-01	0.79186733802
TCGA-2G-AAKG-05	TCGA-2G-AAFL-01	0.79127608774
TCGA-2G-AAKG-05	TCGA-XE-A9SE-01	0.78366267404
TCGA-2G-AAKG-05	TCGA-2G-AAFO-01	0.78166002993
TCGA-2G-AAKG-05	TCGA-XE-AAOD-01	0.780959911
TCGA-2G-AAKG-05	TCGA-ZM-AA06-01	0.77946756524
TCGA-2G-AAKG-05	TCGA-XE-AAOF-01	0.77029357325
TCGA-2G-AAKG-05	TCGA-XE-AAO6-01	0.76561905751
TCGA-2G-AAKH-01	TCGA-2G-AAGJ-01	0.94591461339
TCGA-2G-AAKH-01	TCGA-2G-AAKL-01	0.9456349945
TCGA-2G-AAKH-01	TCGA-2G-AAGA-01	0.93870323266
TCGA-2G-AAKH-01	TCGA-2G-AAG8-01	0.93662639444
TCGA-2G-AAKH-01	TCGA-2G-AAGN-01	0.92626310748
TCGA-2G-AAKH-01	TCGA-VF-A8AD-01	0.92574565602
TCGA-2G-AAKH-01	TCGA-2G-AAGZ-01	0.92379665514
TCGA-2G-AAKH-01	TCGA-2G-AAFO-01	0.923236038
TCGA-2G-AAKH-01	TCGA-W4-A7U4-01	0.92215156779
TCGA-2G-AAKH-01	TCGA-2G-AAL7-01	0.91928748212
TCGA-2G-AAKH-01	TCGA-2G-AAG0-01	0.91617113154
TCGA-2G-AAKH-01	TCGA-2G-AAFL-01	0.91261429788
TCGA-2G-AAKH-01	TCGA-2G-AAGK-01	0.91103456416
TCGA-2G-AAKH-01	TCGA-YU-A90Y-01	0.91102045548
TCGA-2G-AAKH-01	TCGA-2G-AAGO-01	0.90971508767
TCGA-2G-AAKH-01	TCGA-SN-A84Y-01	0.90915302544
TCGA-2G-AAKH-01	TCGA-XY-A8S2-01	0.90723212821
TCGA-2G-AAKH-01	TCGA-2G-AAFG-01	0.90534261304
TCGA-2G-AAKH-01	TCGA-2G-AAGE-01	0.90058367269
TCGA-2G-AAKH-01	TCGA-XY-A8S3-01	0.90031087221
TCGA-2G-AAKL-01	TCGA-2G-AAL7-01	0.96525431803
TCGA-2G-AAKL-01	TCGA-2G-AAGA-01	0.95350189707
TCGA-2G-AAKL-01	TCGA-W4-A7U4-01	0.95095557046
TCGA-2G-AAKL-01	TCGA-2G-AAGN-01	0.94892005798
TCGA-2G-AAKL-01	TCGA-2G-AAKH-01	0.9456349945
TCGA-2G-AAKL-01	TCGA-2G-AAG8-01	0.94534782543
TCGA-2G-AAKL-01	TCGA-2G-AAGO-01	0.93824358108
TCGA-2G-AAKL-01	TCGA-2G-AAGJ-01	0.93731371957
TCGA-2G-AAKL-01	TCGA-SN-A84Y-01	0.93272262147
TCGA-2G-AAKL-01	TCGA-YU-A90Y-01	0.92528513781
TCGA-2G-AAKL-01	TCGA-VF-A8AD-01	0.9251002645
TCGA-2G-AAKL-01	TCGA-2G-AAGW-01	0.92212550877
TCGA-2G-AAKL-01	TCGA-2G-AAFN-01	0.9213106083
TCGA-2G-AAKL-01	TCGA-2G-AAGE-01	0.9212438564
TCGA-2G-AAKL-01	TCGA-2G-AAKD-01	0.91647476164
TCGA-2G-AAKL-01	TCGA-2G-AAG0-01	0.91341607131
TCGA-2G-AAKL-01	TCGA-XY-A8S2-01	0.91240061228
TCGA-2G-AAKL-01	TCGA-2G-AAFO-01	0.91186725388
TCGA-2G-AAKL-01	TCGA-VF-A8A8-01	0.90778682339
TCGA-2G-AAKL-01	TCGA-2G-AAGZ-01	0.9075500462
TCGA-2G-AAKM-01	TCGA-2G-AAGC-01	0.95497832933
TCGA-2G-AAKM-01	TCGA-2G-AAGE-01	0.95057938236
TCGA-2G-AAKM-01	TCGA-2G-AAGF-01	0.93203074752
TCGA-2G-AAKM-01	TCGA-2G-AAFY-01	0.92152661895
TCGA-2G-AAKM-01	TCGA-2G-AAGS-01	0.92030136048
TCGA-2G-AAKM-01	TCGA-XY-A8S3-01	0.90555554688
TCGA-2G-AAKM-01	TCGA-2G-AAG7-01	0.90424136205
TCGA-2G-AAKM-01	TCGA-YU-A90Y-01	0.90302022342
TCGA-2G-AAKM-01	TCGA-XE-A8H1-01	0.89849771671
TCGA-2G-AAKM-01	TCGA-2G-AAFI-01	0.89737153022
TCGA-2G-AAKM-01	TCGA-2G-AAKG-01	0.88537408996
TCGA-2G-AAKM-01	TCGA-2G-AAFZ-01	0.87597386458
TCGA-2G-AAKM-01	TCGA-2G-AAGN-01	0.87400142054
TCGA-2G-AAKM-01	TCGA-XY-A8S2-01	0.87338286438
TCGA-2G-AAKM-01	TCGA-2G-AAL5-01	0.87241013138
TCGA-2G-AAKM-01	TCGA-2G-AAG0-01	0.86536900299
TCGA-2G-AAKM-01	TCGA-2G-AAGK-01	0.86496739318
TCGA-2G-AAKM-01	TCGA-2G-AAG8-01	0.85902208053
TCGA-2G-AAKM-01	TCGA-2G-AAGJ-01	0.85771606053
TCGA-2G-AAKM-01	TCGA-X3-A8G4-01	0.85412213898
TCGA-2G-AAL5-01	TCGA-2G-AAH4-01	0.92185630158
TCGA-2G-AAL5-01	TCGA-2G-AAGM-01	0.91608068735
TCGA-2G-AAL5-01	TCGA-XE-AAOJ-01	0.91199993836
TCGA-2G-AAL5-01	TCGA-2G-AAGF-01	0.91169790609
TCGA-2G-AAL5-01	TCGA-2G-AAFZ-01	0.90677015586
TCGA-2G-AAL5-01	TCGA-XE-AAOC-01	0.88858949824
TCGA-2G-AAL5-01	TCGA-2G-AAGC-01	0.8789228546
TCGA-2G-AAL5-01	TCGA-2G-AAGS-01	0.87839419774
TCGA-2G-AAL5-01	TCGA-YU-A90Y-01	0.87533030783
TCGA-2G-AAL5-01	TCGA-2G-AAKM-01	0.87241013138
TCGA-2G-AAL5-01	TCGA-X3-A8G4-01	0.86964761179
TCGA-2G-AAL5-01	TCGA-YU-A94D-01	0.86929302753
TCGA-2G-AAL5-01	TCGA-2G-AAFI-01	0.86823522652
TCGA-2G-AAL5-01	TCGA-2G-AAGG-01	0.86345539635
TCGA-2G-AAL5-01	TCGA-2G-AAGE-01	0.8420916937
TCGA-2G-AAL5-01	TCGA-2G-AAGY-01	0.83809886453
TCGA-2G-AAL5-01	TCGA-2G-AAGI-01	0.82884877637
TCGA-2G-AAL5-01	TCGA-W4-A7U3-01	0.81997579795
TCGA-2G-AAL5-01	TCGA-2G-AAH2-01	0.81988393657
TCGA-2G-AAL5-01	TCGA-XY-A8S3-01	0.81354362234
TCGA-2G-AAL7-01	TCGA-2G-AAKL-01	0.96525431803
TCGA-2G-AAL7-01	TCGA-W4-A7U4-01	0.95899247369
TCGA-2G-AAL7-01	TCGA-2G-AAGA-01	0.95444793327
TCGA-2G-AAL7-01	TCGA-2G-AAFN-01	0.94986660268
TCGA-2G-AAL7-01	TCGA-2G-AAGN-01	0.94774130529
TCGA-2G-AAL7-01	TCGA-2G-AAG8-01	0.94308769959
TCGA-2G-AAL7-01	TCGA-SN-A84Y-01	0.93090068956
TCGA-2G-AAL7-01	TCGA-VF-A8A8-01	0.92528094235
TCGA-2G-AAL7-01	TCGA-2G-AAFO-01	0.92356841828
TCGA-2G-AAL7-01	TCGA-2G-AAFM-01	0.92313602303
TCGA-2G-AAL7-01	TCGA-2G-AAGW-01	0.92297625895
TCGA-2G-AAL7-01	TCGA-2G-AAGO-01	0.92030200269
TCGA-2G-AAL7-01	TCGA-2G-AAKH-01	0.91928748212
TCGA-2G-AAL7-01	TCGA-VF-A8AD-01	0.91565310078
TCGA-2G-AAL7-01	TCGA-2G-AAKD-01	0.9108464545
TCGA-2G-AAL7-01	TCGA-2G-AAG0-01	0.90662867208
TCGA-2G-AAL7-01	TCGA-2G-AAGJ-01	0.90612690972
TCGA-2G-AAL7-01	TCGA-YU-A90Y-01	0.90518823457
TCGA-2G-AAL7-01	TCGA-2G-AAKG-01	0.90374271386
TCGA-2G-AAL7-01	TCGA-XY-A8S2-01	0.9027695929
TCGA-2G-AALP-01	TCGA-XY-A8S3-01	0.94174608392
TCGA-2G-AALP-01	TCGA-2G-AAG8-01	0.9385780596
TCGA-2G-AALP-01	TCGA-2G-AAGK-01	0.93748841326
TCGA-2G-AALP-01	TCGA-VF-A8A8-01	0.93665349837
TCGA-2G-AALP-01	TCGA-2G-AAKG-01	0.93461916128
TCGA-2G-AALP-01	TCGA-XY-A8S2-01	0.93421694311
TCGA-2G-AALP-01	TCGA-XE-A8H1-01	0.93169515518
TCGA-2G-AALP-01	TCGA-2G-AAGN-01	0.92470354896
TCGA-2G-AALP-01	TCGA-2G-AAGA-01	0.92236580833
TCGA-2G-AALP-01	TCGA-2G-AAFN-01	0.91897317808
TCGA-2G-AALP-01	TCGA-SN-A84Y-01	0.9184041391
TCGA-2G-AALP-01	TCGA-VF-A8AD-01	0.91571475738
TCGA-2G-AALP-01	TCGA-YU-A90P-01	0.91443753361
TCGA-2G-AALP-01	TCGA-2G-AAG0-01	0.91167663252
TCGA-2G-AALP-01	TCGA-2G-AAGZ-01	0.90309872853
TCGA-2G-AALP-01	TCGA-2G-AAKD-01	0.9004991375
TCGA-2G-AALP-01	TCGA-2G-AAGJ-01	0.89664623981
TCGA-2G-AALP-01	TCGA-2G-AAFO-01	0.88854511291
TCGA-2G-AALP-01	TCGA-2G-AAGE-01	0.88570964762
TCGA-2G-AALP-01	TCGA-2G-AAFM-01	0.88349797959
TCGA-2X-A9D5-01	TCGA-WZ-A7V4-01	0.95192237785
TCGA-2X-A9D5-01	TCGA-2G-AAF1-01	0.93601095614
TCGA-2X-A9D5-01	TCGA-2G-AAGI-05	0.92496426879
TCGA-2X-A9D5-01	TCGA-WZ-A7V5-01	0.92449569944
TCGA-2X-A9D5-01	TCGA-XE-AAOF-01	0.92316292776
TCGA-2X-A9D5-01	TCGA-2G-AAHC-01	0.91989799882
TCGA-2X-A9D5-01	TCGA-XE-AANV-01	0.91553306003
TCGA-2X-A9D5-01	TCGA-2G-AAFH-01	0.91384467061
TCGA-2X-A9D5-01	TCGA-2X-A9D6-01	0.91372420027
TCGA-2X-A9D5-01	TCGA-XY-A9T9-01	0.91288550482
TCGA-2X-A9D5-01	TCGA-SN-A6IS-01	0.91166301776
TCGA-2X-A9D5-01	TCGA-XE-A8H4-01	0.90902268213
TCGA-2X-A9D5-01	TCGA-2G-AAFG-01	0.90471925948
TCGA-2X-A9D5-01	TCGA-2G-AAH3-01	0.90164431979
TCGA-2X-A9D5-01	TCGA-2G-AAHT-01	0.89988607015
TCGA-2X-A9D5-01	TCGA-4K-AA1I-01	0.89901376888
TCGA-2X-A9D5-01	TCGA-XE-A9SE-01	0.89787110274
TCGA-2X-A9D5-01	TCGA-2G-AAF4-01	0.88825638118
TCGA-2X-A9D5-01	TCGA-WZ-A8D5-01	0.88815404347
TCGA-2X-A9D5-01	TCGA-2G-AAEW-01	0.88788792628
TCGA-2X-A9D6-01	TCGA-2G-AAF1-01	0.96010926808
TCGA-2X-A9D6-01	TCGA-WZ-A7V4-01	0.92753285018
TCGA-2X-A9D6-01	TCGA-2G-AAEW-01	0.92316396158
TCGA-2X-A9D6-01	TCGA-XE-AANV-01	0.92311881909
TCGA-2X-A9D6-01	TCGA-2G-AAH3-01	0.92136554595
TCGA-2X-A9D6-01	TCGA-2X-A9D5-01	0.91372420027
TCGA-2X-A9D6-01	TCGA-2G-AAHT-01	0.9135160728
TCGA-2X-A9D6-01	TCGA-2G-AAGI-05	0.90987578586
TCGA-2X-A9D6-01	TCGA-YU-A90Q-01	0.90318894105
TCGA-2X-A9D6-01	TCGA-VF-A8AA-01	0.90134087154
TCGA-2X-A9D6-01	TCGA-2G-AAHC-01	0.89364584146
TCGA-2X-A9D6-01	TCGA-XE-AAOF-01	0.89205294374
TCGA-2X-A9D6-01	TCGA-4K-AA1G-01	0.88745326568
TCGA-2X-A9D6-01	TCGA-2G-AAHP-05	0.88411931684
TCGA-2X-A9D6-01	TCGA-2G-AAF4-01	0.88303343215
TCGA-2X-A9D6-01	TCGA-SN-A6IS-01	0.88232421258
TCGA-2X-A9D6-01	TCGA-2G-AAFG-01	0.87588622415
TCGA-2X-A9D6-01	TCGA-VF-A8AC-01	0.87524708517
TCGA-2X-A9D6-01	TCGA-XY-A9T9-01	0.87099490876
TCGA-2X-A9D6-01	TCGA-WZ-A7V5-01	0.87051557148
TCGA-4K-AA1G-01	TCGA-YU-A90Q-01	0.95505331381
TCGA-4K-AA1G-01	TCGA-SB-A76C-01	0.94306796765
TCGA-4K-AA1G-01	TCGA-XE-AANV-01	0.93768481856
TCGA-4K-AA1G-01	TCGA-2G-AAHT-01	0.93382653499
TCGA-4K-AA1G-01	TCGA-2G-AAH8-01	0.92926609766
TCGA-4K-AA1G-01	TCGA-2G-AAEW-01	0.92763149112
TCGA-4K-AA1G-01	TCGA-2G-AAGI-05	0.92736530805
TCGA-4K-AA1G-01	TCGA-VF-A8AA-01	0.92579031407
TCGA-4K-AA1G-01	TCGA-2G-AAHP-05	0.92452037188
TCGA-4K-AA1G-01	TCGA-2G-AAF6-01	0.9227154144
TCGA-4K-AA1G-01	TCGA-2G-AAF4-01	0.91918107119
TCGA-4K-AA1G-01	TCGA-SO-A8JP-01	0.91859124264
TCGA-4K-AA1G-01	TCGA-2G-AAGY-05	0.9172722746
TCGA-4K-AA1G-01	TCGA-YU-A90W-01	0.91645917562
TCGA-4K-AA1G-01	TCGA-W4-A7U2-01	0.91636479678
TCGA-4K-AA1G-01	TCGA-2G-AAHG-01	0.91102335414
TCGA-4K-AA1G-01	TCGA-2G-AAF1-01	0.90927569433
TCGA-4K-AA1G-01	TCGA-2G-AAH3-01	0.90850143821
TCGA-4K-AA1G-01	TCGA-2G-AAH0-01	0.90541722057
TCGA-4K-AA1G-01	TCGA-S6-A8JW-01	0.90133949468
TCGA-4K-AA1H-01	TCGA-XY-A89B-01	0.89736312397
TCGA-4K-AA1H-01	TCGA-XE-AAOD-01	0.87369048122
TCGA-4K-AA1H-01	TCGA-WZ-A7V4-01	0.86125968438
TCGA-4K-AA1H-01	TCGA-ZM-AA0F-01	0.86056846093
TCGA-4K-AA1H-01	TCGA-4K-AA1I-01	0.85501212821
TCGA-4K-AA1H-01	TCGA-2G-AAHN-01	0.85447611997
TCGA-4K-AA1H-01	TCGA-2G-AAFH-01	0.85316815892
TCGA-4K-AA1H-01	TCGA-2G-AAHC-01	0.84967007323
TCGA-4K-AA1H-01	TCGA-ZM-AA0D-01	0.84877648037
TCGA-4K-AA1H-01	TCGA-XE-A8H4-01	0.83094258829
TCGA-4K-AA1H-01	TCGA-2G-AAHA-01	0.8236748277
TCGA-4K-AA1H-01	TCGA-WZ-A8D5-01	0.81977087548
TCGA-4K-AA1H-01	TCGA-2X-A9D5-01	0.81601975641
TCGA-4K-AA1H-01	TCGA-WZ-A7V5-01	0.8096479127
TCGA-4K-AA1H-01	TCGA-XE-A9SE-01	0.80807668401
TCGA-4K-AA1H-01	TCGA-YU-A90S-01	0.80727108263
TCGA-4K-AA1H-01	TCGA-ZM-AA0H-01	0.80372941348
TCGA-4K-AA1H-01	TCGA-ZM-AA0E-01	0.79765875039
TCGA-4K-AA1H-01	TCGA-XE-AAOF-01	0.79360805719
TCGA-4K-AA1H-01	TCGA-VF-A8AE-01	0.79335736468
TCGA-4K-AA1I-01	TCGA-2G-AAFG-01	0.9389957018
TCGA-4K-AA1I-01	TCGA-2G-AAHC-01	0.93667941237
TCGA-4K-AA1I-01	TCGA-XE-A8H4-01	0.93635603522
TCGA-4K-AA1I-01	TCGA-XE-AAOF-01	0.93546729737
TCGA-4K-AA1I-01	TCGA-VF-A8AE-01	0.9329394379
TCGA-4K-AA1I-01	TCGA-WZ-A8D5-01	0.9315264189
TCGA-4K-AA1I-01	TCGA-SB-A6J6-01	0.9269104559
TCGA-4K-AA1I-01	TCGA-VF-A8A9-01	0.92318045864
TCGA-4K-AA1I-01	TCGA-2G-AAGI-05	0.92011420978
TCGA-4K-AA1I-01	TCGA-2G-AAFH-01	0.91676611524
TCGA-4K-AA1I-01	TCGA-VF-A8AC-01	0.91551088295
TCGA-4K-AA1I-01	TCGA-WZ-A7V5-01	0.9127868695
TCGA-4K-AA1I-01	TCGA-4K-AAAL-01	0.91276808071
TCGA-4K-AA1I-01	TCGA-2G-AAEX-01	0.91214443981
TCGA-4K-AA1I-01	TCGA-VF-A8AA-01	0.91179689559
TCGA-4K-AA1I-01	TCGA-WZ-A7V4-01	0.90504635719
TCGA-4K-AA1I-01	TCGA-XE-AAO4-01	0.90398378743
TCGA-4K-AA1I-01	TCGA-2G-AAF6-01	0.90282118404
TCGA-4K-AA1I-01	TCGA-XY-A9T9-01	0.90235878152
TCGA-4K-AA1I-01	TCGA-2G-AAF4-01	0.9023196728
TCGA-4K-AAAL-01	TCGA-2G-AAEX-01	0.95346053795
TCGA-4K-AAAL-01	TCGA-WZ-A8D5-01	0.95323695466
TCGA-4K-AAAL-01	TCGA-XE-A8H4-01	0.92818512792
TCGA-4K-AAAL-01	TCGA-2G-AAFG-01	0.92783103429
TCGA-4K-AAAL-01	TCGA-2G-AAFL-01	0.92760684266
TCGA-4K-AAAL-01	TCGA-XE-A9SE-01	0.92526775484
TCGA-4K-AAAL-01	TCGA-XE-AAOF-01	0.92154826331
TCGA-4K-AAAL-01	TCGA-XE-AAO4-01	0.92096162191
TCGA-4K-AAAL-01	TCGA-2G-AAG9-01	0.91914597243
TCGA-4K-AAAL-01	TCGA-2G-AAFO-01	0.91584262858
TCGA-4K-AAAL-01	TCGA-SB-A6J6-01	0.91504617287
TCGA-4K-AAAL-01	TCGA-VF-A8A9-01	0.91313023623
TCGA-4K-AAAL-01	TCGA-4K-AA1I-01	0.91276808071
TCGA-4K-AAAL-01	TCGA-2G-AAFH-01	0.91275292809
TCGA-4K-AAAL-01	TCGA-2G-AAGZ-01	0.91206096024
TCGA-4K-AAAL-01	TCGA-SN-A6IS-01	0.90816304617
TCGA-4K-AAAL-01	TCGA-2G-AAHL-01	0.90787710228
TCGA-4K-AAAL-01	TCGA-VF-A8AC-01	0.90630162721
TCGA-4K-AAAL-01	TCGA-XE-AANJ-01	0.90401759231
TCGA-4K-AAAL-01	TCGA-VF-A8AE-01	0.90299478749
TCGA-S6-A8JW-01	TCGA-YU-A912-01	0.94376702238
TCGA-S6-A8JW-01	TCGA-XE-A8H5-01	0.93109440871
TCGA-S6-A8JW-01	TCGA-XE-AAO3-01	0.92495215193
TCGA-S6-A8JW-01	TCGA-2G-AAH8-01	0.92033048465
TCGA-S6-A8JW-01	TCGA-2G-AAH0-01	0.91587385596
TCGA-S6-A8JW-01	TCGA-W4-A7U2-01	0.90976932348
TCGA-S6-A8JW-01	TCGA-2G-AAG9-01	0.90921213961
TCGA-S6-A8JW-01	TCGA-XE-AANJ-01	0.9049505227
TCGA-S6-A8JW-01	TCGA-XY-A9T9-01	0.90333554112
TCGA-S6-A8JW-01	TCGA-4K-AA1G-01	0.90133949468
TCGA-S6-A8JW-01	TCGA-SB-A76C-01	0.90122043669
TCGA-S6-A8JW-01	TCGA-XE-AANV-01	0.90034187119
TCGA-S6-A8JW-01	TCGA-WZ-A7V3-01	0.89964917295
TCGA-S6-A8JW-01	TCGA-YU-A90Q-01	0.89944388059
TCGA-S6-A8JW-01	TCGA-2G-AAGI-05	0.89384593688
TCGA-S6-A8JW-01	TCGA-2G-AAF4-01	0.89122556401
TCGA-S6-A8JW-01	TCGA-XE-AAOF-01	0.88920220317
TCGA-S6-A8JW-01	TCGA-2G-AAGY-05	0.88797900481
TCGA-S6-A8JW-01	TCGA-S6-A8JX-01	0.88583076771
TCGA-S6-A8JW-01	TCGA-2G-AAKH-01	0.88182892817
TCGA-S6-A8JX-01	TCGA-SB-A76C-01	0.92776078901
TCGA-S6-A8JX-01	TCGA-W4-A7U2-01	0.91962519718
TCGA-S6-A8JX-01	TCGA-XE-AANJ-01	0.91377286176
TCGA-S6-A8JX-01	TCGA-2G-AAH8-01	0.91297369906
TCGA-S6-A8JX-01	TCGA-XE-AAO3-01	0.91209214463
TCGA-S6-A8JX-01	TCGA-YU-A90W-01	0.91165827949
TCGA-S6-A8JX-01	TCGA-2G-AAHP-01	0.91024602829
TCGA-S6-A8JX-01	TCGA-2G-AAF4-01	0.90955219473
TCGA-S6-A8JX-01	TCGA-SO-A8JP-01	0.90288247692
TCGA-S6-A8JX-01	TCGA-YU-A90Q-01	0.90126192602
TCGA-S6-A8JX-01	TCGA-S6-A8JY-01	0.8991454237
TCGA-S6-A8JX-01	TCGA-4K-AA1G-01	0.89589216645
TCGA-S6-A8JX-01	TCGA-2G-AAHG-01	0.89370480869
TCGA-S6-A8JX-01	TCGA-2G-AAGY-05	0.89149892448
TCGA-S6-A8JX-01	TCGA-2G-AAF6-01	0.88917046361
TCGA-S6-A8JX-01	TCGA-WZ-A7V3-01	0.88699003491
TCGA-S6-A8JX-01	TCGA-2G-AAH0-01	0.88682013149
TCGA-S6-A8JX-01	TCGA-S6-A8JW-01	0.88583076771
TCGA-S6-A8JX-01	TCGA-2G-AAGI-05	0.88476585697
TCGA-S6-A8JX-01	TCGA-XE-AANV-01	0.88420967966
TCGA-S6-A8JY-01	TCGA-S6-A8JX-01	0.8991454237
TCGA-S6-A8JY-01	TCGA-XE-AANJ-01	0.89338373482
TCGA-S6-A8JY-01	TCGA-2G-AAF8-01	0.88699246841
TCGA-S6-A8JY-01	TCGA-W4-A7U2-01	0.87895189319
TCGA-S6-A8JY-01	TCGA-2G-AAH8-01	0.87160259471
TCGA-S6-A8JY-01	TCGA-2G-AAF4-01	0.86460046596
TCGA-S6-A8JY-01	TCGA-SB-A76C-01	0.85527920377
TCGA-S6-A8JY-01	TCGA-2G-AAFG-01	0.85417584127
TCGA-S6-A8JY-01	TCGA-2G-AAF6-01	0.85313259464
TCGA-S6-A8JY-01	TCGA-YU-A90W-01	0.85285709698
