TCGA-2G-AAHP-05	TCGA-XE-AAOF-01	0.966288639681
TCGA-2G-AAHP-05	TCGA-SB-A76C-01	0.965480477445
TCGA-2G-AAHP-05	TCGA-2G-AAHA-01	0.964830202478
TCGA-2G-AAHP-05	TCGA-XE-AAO4-01	0.964019951485
TCGA-2G-AAHP-05	TCGA-WZ-A7V5-01	0.96382260358
TCGA-2G-AAHP-05	TCGA-YU-A90Q-01	0.963810333586
TCGA-2G-AAHP-05	TCGA-YU-A912-01	0.963118780369
TCGA-2G-AAHP-05	TCGA-XY-A89B-01	0.961430519374
TCGA-2G-AAHT-01	TCGA-2G-AAEW-01	0.978536194983
TCGA-2G-AAHT-01	TCGA-2G-AAHA-01	0.97381635502
TCGA-2G-AAHT-01	TCGA-4K-AA1G-01	0.97372372923
TCGA-2G-AAHT-01	TCGA-2G-AAF1-01	0.973668919911
TCGA-2G-AAHT-01	TCGA-XE-AANV-01	0.97301068266
TCGA-2G-AAHT-01	TCGA-2G-AAHP-05	0.97246972845
TCGA-2G-AAHT-01	TCGA-2X-A9D5-01	0.971465531407
TCGA-2G-AAHT-01	TCGA-WZ-A7V4-01	0.971020745557
TCGA-2G-AAHT-01	TCGA-2X-A9D6-01	0.969745671586
TCGA-2G-AAHT-01	TCGA-WZ-A7V5-01	0.968772981166
TCGA-2G-AAHT-01	TCGA-YU-A912-01	0.966877675551
TCGA-2G-AAHT-01	TCGA-XY-A89B-01	0.966670733368
TCGA-2G-AAHT-01	TCGA-VF-A8AA-01	0.966265347317
TCGA-2G-AAHT-01	TCGA-2G-AAG9-01	0.964626079263
TCGA-2G-AAHT-01	TCGA-2G-AAGI-05	0.964348685297
TCGA-2G-AAHT-01	TCGA-2G-AAF6-01	0.964240965091
TCGA-2G-AAHT-01	TCGA-S6-A8JW-01	0.964157390201
TCGA-2G-AAHT-01	TCGA-2G-AAHN-01	0.96388586691
TCGA-2G-AAHT-01	TCGA-2G-AAH8-01	0.963415611535
TCGA-2G-AAHT-01	TCGA-XE-AAOF-01	0.962459509814
TCGA-2G-AAKD-01	TCGA-2G-AAL7-01	0.973956965724
TCGA-2G-AAKD-01	TCGA-2G-AAG0-01	0.973570573255
TCGA-2G-AAKD-01	TCGA-2G-AAGN-01	0.972464549974
TCGA-2G-AAKD-01	TCGA-2G-AAKL-01	0.971125784564
TCGA-2G-AAKD-01	TCGA-XE-A8H1-01	0.970793509858
TCGA-2G-AAKD-01	TCGA-2G-AAFY-01	0.970169874391
TCGA-2G-AAKD-01	TCGA-2G-AAGJ-01	0.968690152279
TCGA-2G-AAKD-01	TCGA-VF-A8AD-01	0.96823707918
TCGA-2G-AAKD-01	TCGA-2G-AAFN-01	0.967878784117
TCGA-2G-AAKD-01	TCGA-W4-A7U4-01	0.967301093182
TCGA-2G-AAKD-01	TCGA-2G-AAKM-01	0.966980429979
TCGA-2G-AAKD-01	TCGA-2G-AAGE-01	0.96651973266
TCGA-2G-AAKD-01	TCGA-SN-A84Y-01	0.965788248533
TCGA-2G-AAKD-01	TCGA-2G-AAGF-01	0.965679639544
TCGA-2G-AAKD-01	TCGA-2G-AAGO-01	0.965448794558
TCGA-2G-AAKD-01	TCGA-2G-AAGA-01	0.965168145623
TCGA-2G-AAKD-01	TCGA-XY-A8S2-01	0.964853913061
TCGA-2G-AAKD-01	TCGA-2G-AAG8-01	0.964364224602
TCGA-2G-AAKD-01	TCGA-VF-A8A8-01	0.964313842281
TCGA-2G-AAKD-01	TCGA-2G-AAKG-01	0.963532187219
TCGA-2G-AAKG-01	TCGA-YU-A90Y-01	0.975845289245
TCGA-2G-AAKG-01	TCGA-2G-AAGK-01	0.975501195223
TCGA-2G-AAKG-01	TCGA-2G-AAGC-01	0.974634933022
TCGA-2G-AAKG-01	TCGA-2G-AAFI-01	0.973424694839
TCGA-2G-AAKG-01	TCGA-2G-AAGF-01	0.972859443577
TCGA-2G-AAKG-01	TCGA-X3-A8G4-01	0.971331384856
TCGA-2G-AAKG-01	TCGA-XY-A8S3-01	0.97009924316
TCGA-2G-AAKG-01	TCGA-2G-AALP-01	0.969752677759
TCGA-2G-AAKG-01	TCGA-2G-AAL7-01	0.966399925389
TCGA-2G-AAKG-01	TCGA-2G-AAFN-01	0.965825058568
TCGA-2G-AAKG-01	TCGA-2G-AAGE-01	0.965800665418
TCGA-2G-AAKG-01	TCGA-2G-AAG0-01	0.965238046489
TCGA-2G-AAKG-01	TCGA-2G-AAFY-01	0.965234644708
TCGA-2G-AAKG-01	TCGA-2G-AAKM-01	0.964090064599
TCGA-2G-AAKG-01	TCGA-2G-AAGN-01	0.963852922147
TCGA-2G-AAKG-01	TCGA-2G-AAKD-01	0.963532187219
TCGA-2G-AAKG-01	TCGA-VF-A8A8-01	0.961909450337
TCGA-2G-AAKG-01	TCGA-XE-A8H1-01	0.961345635684
TCGA-2G-AAKG-01	TCGA-XY-A8S2-01	0.960414143455
TCGA-2G-AAKG-01	TCGA-VF-A8AD-01	0.960290507691
TCGA-2G-AAKG-05	TCGA-VF-A8AE-01	0.931204216627
TCGA-2G-AAKG-05	TCGA-2G-AAFM-01	0.920727506661
TCGA-2G-AAKG-05	TCGA-2G-AAHL-01	0.916900872965
TCGA-2G-AAKG-05	TCGA-ZM-AA0N-01	0.915698091571
TCGA-2G-AAKG-05	TCGA-2G-AAHN-01	0.91361275901
TCGA-2G-AAKG-05	TCGA-ZM-AA0B-01	0.913445879217
TCGA-2G-AAKG-05	TCGA-VF-A8A9-01	0.912880719659
TCGA-2G-AAKG-05	TCGA-4K-AAAL-01	0.908761500287
TCGA-2G-AAKG-05	TCGA-ZM-AA0E-01	0.908541081348
TCGA-2G-AAKG-05	TCGA-ZM-AA0H-01	0.908372052545
TCGA-2G-AAKG-05	TCGA-XE-AAOD-01	0.907418922833
TCGA-2G-AAKG-05	TCGA-ZM-AA05-01	0.906956047009
TCGA-2G-AAKG-05	TCGA-ZM-AA0D-01	0.904610997156
TCGA-2G-AAKG-05	TCGA-ZM-AA06-01	0.904504464175
TCGA-2G-AAKG-05	TCGA-2G-AAFO-01	0.904189310571
TCGA-2G-AAKG-05	TCGA-2G-AAHP-01	0.903875569862
TCGA-2G-AAKG-05	TCGA-XE-AANR-01	0.899671058848
TCGA-2G-AAKG-05	TCGA-2G-AAEX-01	0.897261149728
TCGA-2G-AAKG-05	TCGA-XE-AAOB-01	0.896441782553
TCGA-2G-AAKG-05	TCGA-2G-AAF8-01	0.896252227763
TCGA-2G-AAKH-01	TCGA-XE-A8H1-01	0.976364472089
TCGA-2G-AAKH-01	TCGA-2G-AAKL-01	0.975411900184
TCGA-2G-AAKH-01	TCGA-2G-AAFY-01	0.974767895806
TCGA-2G-AAKH-01	TCGA-2G-AAG0-01	0.971768781447
TCGA-2G-AAKH-01	TCGA-2G-AAGN-01	0.970718215586
TCGA-2G-AAKH-01	TCGA-2G-AAGJ-01	0.970329122884
TCGA-2G-AAKH-01	TCGA-VF-A8AD-01	0.970066737891
TCGA-2G-AAKH-01	TCGA-YU-A90P-01	0.96822282675
TCGA-2G-AAKH-01	TCGA-W4-A7U4-01	0.967843657205
TCGA-2G-AAKH-01	TCGA-2G-AAG8-01	0.967143556884
TCGA-2G-AAKH-01	TCGA-2G-AAKM-01	0.966727878519
TCGA-2G-AAKH-01	TCGA-2G-AAGA-01	0.965441057005
TCGA-2G-AAKH-01	TCGA-2G-AAL7-01	0.965391962709
TCGA-2G-AAKH-01	TCGA-2G-AAGE-01	0.964970875648
TCGA-2G-AAKH-01	TCGA-2G-AAGC-01	0.963757004963
TCGA-2G-AAKH-01	TCGA-2G-AAGO-01	0.963725870069
TCGA-2G-AAKH-01	TCGA-XY-A8S2-01	0.963405554788
TCGA-2G-AAKH-01	TCGA-YU-A90Y-01	0.962906086775
TCGA-2G-AAKH-01	TCGA-2G-AAKD-01	0.960538282273
TCGA-2G-AAKH-01	TCGA-2G-AAGK-01	0.9601585237
TCGA-2G-AAKL-01	TCGA-2G-AAGN-01	0.982126111374
TCGA-2G-AAKL-01	TCGA-2G-AAL7-01	0.981033548247
TCGA-2G-AAKL-01	TCGA-W4-A7U4-01	0.980533726804
TCGA-2G-AAKL-01	TCGA-XE-A8H1-01	0.977847639968
TCGA-2G-AAKL-01	TCGA-2G-AAGJ-01	0.977493034483
TCGA-2G-AAKL-01	TCGA-2G-AAG0-01	0.976352974558
TCGA-2G-AAKL-01	TCGA-VF-A8AD-01	0.976226561254
TCGA-2G-AAKL-01	TCGA-2G-AAGO-01	0.975660287269
TCGA-2G-AAKL-01	TCGA-2G-AAKH-01	0.975411900184
TCGA-2G-AAKL-01	TCGA-2G-AAGE-01	0.974462544161
TCGA-2G-AAKL-01	TCGA-2G-AAFY-01	0.974360658431
TCGA-2G-AAKL-01	TCGA-2G-AAKM-01	0.972976245305
TCGA-2G-AAKL-01	TCGA-XY-A8S2-01	0.971768517365
TCGA-2G-AAKL-01	TCGA-2G-AAGA-01	0.971183423463
TCGA-2G-AAKL-01	TCGA-2G-AAKD-01	0.971125784564
TCGA-2G-AAKL-01	TCGA-YU-A90P-01	0.970818230088
TCGA-2G-AAKL-01	TCGA-2G-AAG8-01	0.968996852776
TCGA-2G-AAKL-01	TCGA-YU-A90Y-01	0.968543198432
TCGA-2G-AAKL-01	TCGA-SN-A84Y-01	0.967263518819
TCGA-2G-AAKL-01	TCGA-2G-AAFI-01	0.96717246946
TCGA-2G-AAKM-01	TCGA-2G-AAGE-01	0.978300293722
TCGA-2G-AAKM-01	TCGA-XE-A8H1-01	0.975924030292
TCGA-2G-AAKM-01	TCGA-2G-AAG0-01	0.974799770273
TCGA-2G-AAKM-01	TCGA-2G-AAGN-01	0.974261026706
TCGA-2G-AAKM-01	TCGA-2G-AAFY-01	0.97342892629
TCGA-2G-AAKM-01	TCGA-2G-AAKL-01	0.972976245305
TCGA-2G-AAKM-01	TCGA-W4-A7U4-01	0.970491607341
TCGA-2G-AAKM-01	TCGA-2G-AAL7-01	0.970326790104
TCGA-2G-AAKM-01	TCGA-2G-AAGC-01	0.969994462771
TCGA-2G-AAKM-01	TCGA-XY-A8S2-01	0.968944499557
TCGA-2G-AAKM-01	TCGA-YU-A90Y-01	0.968851478081
TCGA-2G-AAKM-01	TCGA-2G-AAGF-01	0.968772905835
TCGA-2G-AAKM-01	TCGA-2G-AAGJ-01	0.968371994121
TCGA-2G-AAKM-01	TCGA-2G-AAFI-01	0.968368425198
TCGA-2G-AAKM-01	TCGA-YU-A90P-01	0.968008983573
TCGA-2G-AAKM-01	TCGA-2G-AAGO-01	0.967071170864
TCGA-2G-AAKM-01	TCGA-2G-AAKD-01	0.966980429979
TCGA-2G-AAKM-01	TCGA-2G-AAKH-01	0.966727878519
TCGA-2G-AAKM-01	TCGA-XY-A8S3-01	0.965493249523
TCGA-2G-AAKM-01	TCGA-2G-AAGA-01	0.964791913086
TCGA-2G-AAL5-01	TCGA-XE-AAOJ-01	0.963488383618
TCGA-2G-AAL5-01	TCGA-2G-AAH4-01	0.954209739358
TCGA-2G-AAL5-01	TCGA-2G-AAGM-01	0.954153724712
TCGA-2G-AAL5-01	TCGA-2G-AAGY-01	0.952255626943
TCGA-2G-AAL5-01	TCGA-YU-A94D-01	0.950955562166
TCGA-2G-AAL5-01	TCGA-2G-AAFJ-01	0.946327489624
TCGA-2G-AAL5-01	TCGA-2G-AAGX-01	0.942579516855
TCGA-2G-AAL5-01	TCGA-SN-A84W-01	0.942405085253
TCGA-2G-AAL5-01	TCGA-XE-AANI-01	0.941783240009
TCGA-2G-AAL5-01	TCGA-2G-AAFZ-01	0.941076224402
TCGA-2G-AAL5-01	TCGA-W4-A7U3-01	0.939056508681
TCGA-2G-AAL5-01	TCGA-XE-AAOC-01	0.93438851803
TCGA-2G-AAL5-01	TCGA-YU-AA61-01	0.932397309619
TCGA-2G-AAL5-01	TCGA-2G-AAGS-01	0.931544664675
TCGA-2G-AAL5-01	TCGA-2G-AAFV-01	0.930009385441
TCGA-2G-AAL5-01	TCGA-2G-AAGI-01	0.928384056772
TCGA-2G-AAL5-01	TCGA-2G-AAH2-01	0.926737224951
TCGA-2G-AAL5-01	TCGA-2G-AAGP-01	0.924542482537
TCGA-2G-AAL5-01	TCGA-2G-AAG3-01	0.922639872933
TCGA-2G-AAL5-01	TCGA-2G-AAGG-01	0.917884778961
TCGA-2G-AAL7-01	TCGA-2G-AAGN-01	0.983999139389
TCGA-2G-AAL7-01	TCGA-2G-AAKL-01	0.981033548247
TCGA-2G-AAL7-01	TCGA-W4-A7U4-01	0.980871097551
TCGA-2G-AAL7-01	TCGA-2G-AAG0-01	0.977081298458
TCGA-2G-AAL7-01	TCGA-2G-AAFN-01	0.976196313058
TCGA-2G-AAL7-01	TCGA-2G-AAGE-01	0.973965950074
TCGA-2G-AAL7-01	TCGA-2G-AAKD-01	0.973956965724
TCGA-2G-AAL7-01	TCGA-2G-AAGO-01	0.973504047198
TCGA-2G-AAL7-01	TCGA-XE-A8H1-01	0.973375885558
TCGA-2G-AAL7-01	TCGA-2G-AAGA-01	0.972537533328
TCGA-2G-AAL7-01	TCGA-SN-A84Y-01	0.971193507422
TCGA-2G-AAL7-01	TCGA-VF-A8AD-01	0.971180425513
TCGA-2G-AAL7-01	TCGA-2G-AAKM-01	0.970326790104
TCGA-2G-AAL7-01	TCGA-XY-A8S2-01	0.969945219186
TCGA-2G-AAL7-01	TCGA-2G-AAFI-01	0.969507127374
TCGA-2G-AAL7-01	TCGA-2G-AAGJ-01	0.969312073573
TCGA-2G-AAL7-01	TCGA-2G-AAFY-01	0.968975073862
TCGA-2G-AAL7-01	TCGA-2G-AAG8-01	0.968945885169
TCGA-2G-AAL7-01	TCGA-VF-A8A8-01	0.96828074236
TCGA-2G-AAL7-01	TCGA-XY-A8S3-01	0.967382832565
TCGA-2G-AALP-01	TCGA-2G-AAKG-01	0.969752677759
TCGA-2G-AALP-01	TCGA-XY-A8S3-01	0.969503810237
TCGA-2G-AALP-01	TCGA-2G-AAFN-01	0.967932966006
TCGA-2G-AALP-01	TCGA-2G-AAGK-01	0.966188250659
TCGA-2G-AALP-01	TCGA-2G-AAL7-01	0.964740118049
TCGA-2G-AALP-01	TCGA-VF-A8A8-01	0.964661568585
TCGA-2G-AALP-01	TCGA-2G-AAFI-01	0.962479568147
TCGA-2G-AALP-01	TCGA-2G-AAGF-01	0.96225866484
TCGA-2G-AALP-01	TCGA-2G-AAG0-01	0.96158323126
TCGA-2G-AALP-01	TCGA-YU-A90Y-01	0.960922129434
TCGA-2G-AALP-01	TCGA-2G-AAGE-01	0.959886899622
TCGA-2G-AALP-01	TCGA-2G-AAKD-01	0.959623915503
TCGA-2G-AALP-01	TCGA-XY-A8S2-01	0.959247601218
TCGA-2G-AALP-01	TCGA-2G-AAGC-01	0.958711710186
TCGA-2G-AALP-01	TCGA-X3-A8G4-01	0.958540773532
TCGA-2G-AALP-01	TCGA-2G-AAGN-01	0.9582656585
TCGA-2G-AALP-01	TCGA-2G-AAG7-01	0.958161571374
TCGA-2G-AALP-01	TCGA-SN-A84Y-01	0.957035106098
TCGA-2G-AALP-01	TCGA-2G-AAKM-01	0.95584878906
TCGA-2G-AALP-01	TCGA-2G-AAGA-01	0.954404730712
TCGA-2X-A9D5-01	TCGA-XE-AANV-01	0.97800005205
TCGA-2X-A9D5-01	TCGA-2G-AAHC-01	0.974265104166
TCGA-2X-A9D5-01	TCGA-WZ-A7V5-01	0.974098360363
TCGA-2X-A9D5-01	TCGA-2G-AAF1-01	0.974023016087
TCGA-2X-A9D5-01	TCGA-2G-AAF6-01	0.973270267819
TCGA-2X-A9D5-01	TCGA-XY-A9T9-01	0.973143604422
TCGA-2X-A9D5-01	TCGA-2G-AAGI-05	0.972609610398
TCGA-2X-A9D5-01	TCGA-SB-A6J6-01	0.971991340288
TCGA-2X-A9D5-01	TCGA-2G-AAEW-01	0.971861506955
TCGA-2X-A9D5-01	TCGA-WZ-A7V4-01	0.971813228992
TCGA-2X-A9D5-01	TCGA-2G-AAHT-01	0.971465531407
TCGA-2X-A9D5-01	TCGA-SB-A76C-01	0.971102658029
TCGA-2X-A9D5-01	TCGA-2G-AAF4-01	0.970775645611
TCGA-2X-A9D5-01	TCGA-2G-AAG9-01	0.969928784784
TCGA-2X-A9D5-01	TCGA-YU-A912-01	0.969884841008
TCGA-2X-A9D5-01	TCGA-2G-AAH0-01	0.969702899299
TCGA-2X-A9D5-01	TCGA-2X-A9D6-01	0.969449012646
TCGA-2X-A9D5-01	TCGA-W4-A7U2-01	0.969279142549
TCGA-2X-A9D5-01	TCGA-VF-A8AA-01	0.969005238373
TCGA-2X-A9D5-01	TCGA-2G-AAFH-01	0.968871362524
TCGA-2X-A9D6-01	TCGA-2G-AAF1-01	0.98156973586
TCGA-2X-A9D6-01	TCGA-WZ-A7V4-01	0.976910160406
TCGA-2X-A9D6-01	TCGA-2G-AAHP-05	0.975072479312
TCGA-2X-A9D6-01	TCGA-XE-AANV-01	0.97453001036
TCGA-2X-A9D6-01	TCGA-2G-AAEW-01	0.974126506196
TCGA-2X-A9D6-01	TCGA-VF-A8AA-01	0.971192938605
TCGA-2X-A9D6-01	TCGA-2G-AAHA-01	0.969988985513
TCGA-2X-A9D6-01	TCGA-2G-AAHT-01	0.969745671586
TCGA-2X-A9D6-01	TCGA-2X-A9D5-01	0.969449012646
TCGA-2X-A9D6-01	TCGA-S6-A8JW-01	0.967499780387
TCGA-2X-A9D6-01	TCGA-2G-AAGI-05	0.966846200403
TCGA-2X-A9D6-01	TCGA-YU-A90Q-01	0.965365702685
TCGA-2X-A9D6-01	TCGA-WZ-A7V5-01	0.965214143605
TCGA-2X-A9D6-01	TCGA-XY-A89B-01	0.964451441733
TCGA-2X-A9D6-01	TCGA-2G-AAH3-01	0.964329181494
TCGA-2X-A9D6-01	TCGA-4K-AA1G-01	0.962911910413
TCGA-2X-A9D6-01	TCGA-XE-AAOF-01	0.961978379443
TCGA-2X-A9D6-01	TCGA-YU-A912-01	0.960869806612
TCGA-2X-A9D6-01	TCGA-VF-A8AC-01	0.95959575112
TCGA-2X-A9D6-01	TCGA-2G-AAG9-01	0.958482861772
TCGA-4K-AA1G-01	TCGA-XE-AANV-01	0.974196691412
TCGA-4K-AA1G-01	TCGA-2G-AAHT-01	0.97372372923
TCGA-4K-AA1G-01	TCGA-2G-AAEW-01	0.972455267194
TCGA-4K-AA1G-01	TCGA-SB-A76C-01	0.972443557789
TCGA-4K-AA1G-01	TCGA-YU-A90Q-01	0.970419750395
TCGA-4K-AA1G-01	TCGA-S6-A8JW-01	0.970408045232
TCGA-4K-AA1G-01	TCGA-2G-AAH8-01	0.969936475458
TCGA-4K-AA1G-01	TCGA-2G-AAHP-05	0.967643122782
TCGA-4K-AA1G-01	TCGA-2G-AAGY-05	0.967598427272
TCGA-4K-AA1G-01	TCGA-2G-AAF1-01	0.967080455701
TCGA-4K-AA1G-01	TCGA-2X-A9D5-01	0.96707956743
TCGA-4K-AA1G-01	TCGA-2G-AAF6-01	0.964755551216
TCGA-4K-AA1G-01	TCGA-YU-A912-01	0.964284281984
TCGA-4K-AA1G-01	TCGA-VF-A8AA-01	0.963794504896
TCGA-4K-AA1G-01	TCGA-W4-A7U2-01	0.96348591148
TCGA-4K-AA1G-01	TCGA-WZ-A7V4-01	0.963041636387
TCGA-4K-AA1G-01	TCGA-2X-A9D6-01	0.962911910413
TCGA-4K-AA1G-01	TCGA-SO-A8JP-01	0.96248385865
TCGA-4K-AA1G-01	TCGA-S6-A8JY-01	0.962430241969
TCGA-4K-AA1G-01	TCGA-WZ-A7V5-01	0.961986370448
TCGA-4K-AA1H-01	TCGA-YU-A90S-01	0.973627657611
TCGA-4K-AA1H-01	TCGA-XE-AAOD-01	0.963681931072
TCGA-4K-AA1H-01	TCGA-4K-AA1I-01	0.961027630123
TCGA-4K-AA1H-01	TCGA-VF-A8AB-01	0.960268363104
TCGA-4K-AA1H-01	TCGA-2G-AAHC-01	0.95892718949
TCGA-4K-AA1H-01	TCGA-WZ-A7V4-01	0.957038275505
TCGA-4K-AA1H-01	TCGA-XY-A89B-01	0.956943324652
TCGA-4K-AA1H-01	TCGA-2G-AAHN-01	0.955485943464
TCGA-4K-AA1H-01	TCGA-VF-A8AC-01	0.955485218631
TCGA-4K-AA1H-01	TCGA-XE-A8H4-01	0.955059110707
TCGA-4K-AA1H-01	TCGA-ZM-AA0D-01	0.954070586583
TCGA-4K-AA1H-01	TCGA-2G-AAGI-05	0.950067239668
TCGA-4K-AA1H-01	TCGA-ZM-AA0H-01	0.949590794229
TCGA-4K-AA1H-01	TCGA-2G-AAHA-01	0.949249766729
TCGA-4K-AA1H-01	TCGA-XE-AAOB-01	0.949104501227
TCGA-4K-AA1H-01	TCGA-2G-AAF1-01	0.949029973178
TCGA-4K-AA1H-01	TCGA-WZ-A8D5-01	0.948563435826
TCGA-4K-AA1H-01	TCGA-VF-A8AE-01	0.947786967337
TCGA-4K-AA1H-01	TCGA-2G-AAEW-01	0.945500076109
TCGA-4K-AA1H-01	TCGA-WZ-A7V5-01	0.945121398614
TCGA-4K-AA1I-01	TCGA-XE-A8H4-01	0.971816295779
TCGA-4K-AA1I-01	TCGA-2G-AAHC-01	0.971030371652
TCGA-4K-AA1I-01	TCGA-WZ-A8D5-01	0.968396136517
TCGA-4K-AA1I-01	TCGA-2G-AAFG-01	0.96743908794
TCGA-4K-AA1I-01	TCGA-XY-A89B-01	0.966627572466
TCGA-4K-AA1I-01	TCGA-2G-AAHA-01	0.966353971942
TCGA-4K-AA1I-01	TCGA-2G-AAF1-01	0.965157734291
TCGA-4K-AA1I-01	TCGA-WZ-A7V4-01	0.964421433394
TCGA-4K-AA1I-01	TCGA-2G-AAEW-01	0.963966159361
TCGA-4K-AA1I-01	TCGA-2G-AAHN-01	0.963366516684
TCGA-4K-AA1I-01	TCGA-WZ-A7V5-01	0.962699688479
TCGA-4K-AA1I-01	TCGA-XE-AAOF-01	0.961792688792
TCGA-4K-AA1I-01	TCGA-XE-AAOD-01	0.961739732954
TCGA-4K-AA1I-01	TCGA-2X-A9D5-01	0.961502802628
TCGA-4K-AA1I-01	TCGA-2G-AAG9-01	0.961330901916
TCGA-4K-AA1I-01	TCGA-2G-AAF6-01	0.961061386984
TCGA-4K-AA1I-01	TCGA-4K-AA1H-01	0.961027630123
TCGA-4K-AA1I-01	TCGA-2G-AAGI-05	0.960927540689
TCGA-4K-AA1I-01	TCGA-YU-A90S-01	0.958939597565
TCGA-4K-AA1I-01	TCGA-VF-A8AC-01	0.957909024691
TCGA-4K-AAAL-01	TCGA-XE-AAOD-01	0.962396318415
TCGA-4K-AAAL-01	TCGA-2G-AAEX-01	0.957763000198
TCGA-4K-AAAL-01	TCGA-2G-AAFO-01	0.957151007414
TCGA-4K-AAAL-01	TCGA-2G-AAH0-01	0.956993773494
TCGA-4K-AAAL-01	TCGA-XE-AANR-01	0.955979940874
TCGA-4K-AAAL-01	TCGA-VF-A8AC-01	0.95495892597
TCGA-4K-AAAL-01	TCGA-2G-AAG9-01	0.954652678251
TCGA-4K-AAAL-01	TCGA-XE-A8H4-01	0.954444747354
TCGA-4K-AAAL-01	TCGA-VF-A8A9-01	0.953877707037
TCGA-4K-AAAL-01	TCGA-2G-AAF8-01	0.952909803041
TCGA-4K-AAAL-01	TCGA-2G-AAHL-01	0.952896625288
TCGA-4K-AAAL-01	TCGA-WZ-A8D5-01	0.951456996464
TCGA-4K-AAAL-01	TCGA-2G-AAG8-01	0.951403375907
TCGA-4K-AAAL-01	TCGA-2G-AAFH-01	0.950995641826
TCGA-4K-AAAL-01	TCGA-WZ-A7V5-01	0.950155151044
TCGA-4K-AAAL-01	TCGA-2G-AAF6-01	0.950099190708
TCGA-4K-AAAL-01	TCGA-2G-AAGI-05	0.950098649926
TCGA-4K-AAAL-01	TCGA-2G-AAFG-01	0.949924359685
TCGA-4K-AAAL-01	TCGA-XE-A9SE-01	0.949006755028
TCGA-4K-AAAL-01	TCGA-XE-AAO4-01	0.948400248263
TCGA-S6-A8JW-01	TCGA-XE-AANV-01	0.973763100735
TCGA-S6-A8JW-01	TCGA-2G-AAF1-01	0.972054576771
TCGA-S6-A8JW-01	TCGA-SB-A76C-01	0.971316448386
TCGA-S6-A8JW-01	TCGA-YU-A90Q-01	0.97121196493
TCGA-S6-A8JW-01	TCGA-YU-A912-01	0.971205850579
TCGA-S6-A8JW-01	TCGA-WZ-A7V4-01	0.970487611402
TCGA-S6-A8JW-01	TCGA-4K-AA1G-01	0.970408045232
TCGA-S6-A8JW-01	TCGA-2G-AAEW-01	0.970320599436
TCGA-S6-A8JW-01	TCGA-2G-AAHP-05	0.969543085334
TCGA-S6-A8JW-01	TCGA-2X-A9D6-01	0.967499780387
TCGA-S6-A8JW-01	TCGA-XE-A8H5-01	0.967279379925
TCGA-S6-A8JW-01	TCGA-W4-A7U2-01	0.967111153749
TCGA-S6-A8JW-01	TCGA-2G-AAH8-01	0.96706719058
TCGA-S6-A8JW-01	TCGA-2X-A9D5-01	0.966939373342
TCGA-S6-A8JW-01	TCGA-2G-AAGY-05	0.966499702047
TCGA-S6-A8JW-01	TCGA-XE-AAOF-01	0.96583538322
TCGA-S6-A8JW-01	TCGA-2G-AAF4-01	0.965382099
TCGA-S6-A8JW-01	TCGA-2G-AAG9-01	0.965100075238
TCGA-S6-A8JW-01	TCGA-2G-AAGI-05	0.964599922443
TCGA-S6-A8JW-01	TCGA-2G-AAHT-01	0.964157390201
TCGA-S6-A8JX-01	TCGA-YU-A90W-01	0.972474516696
TCGA-S6-A8JX-01	TCGA-2G-AAHG-01	0.970307941471
TCGA-S6-A8JX-01	TCGA-S6-A8JY-01	0.968455947719
TCGA-S6-A8JX-01	TCGA-SO-A8JP-01	0.968378093308
TCGA-S6-A8JX-01	TCGA-SB-A76C-01	0.967689136168
TCGA-S6-A8JX-01	TCGA-2G-AAGY-05	0.967661258027
TCGA-S6-A8JX-01	TCGA-W4-A7U2-01	0.967055783759
TCGA-S6-A8JX-01	TCGA-YU-A90Q-01	0.96555121159
TCGA-S6-A8JX-01	TCGA-SN-A6IS-01	0.959934013112
TCGA-S6-A8JX-01	TCGA-XE-A8H5-01	0.959423762135
TCGA-S6-A8JX-01	TCGA-2G-AAF4-01	0.959354659638
TCGA-S6-A8JX-01	TCGA-WZ-A7V3-01	0.958974782166
TCGA-S6-A8JX-01	TCGA-XE-AAO3-01	0.958628206907
TCGA-S6-A8JX-01	TCGA-S6-A8JW-01	0.957336383338
TCGA-S6-A8JX-01	TCGA-2G-AAHP-01	0.95616658812
TCGA-S6-A8JX-01	TCGA-2G-AAH8-01	0.95600279046
TCGA-S6-A8JX-01	TCGA-XE-AANV-01	0.955174728909
TCGA-S6-A8JX-01	TCGA-SB-A6J6-01	0.954402429438
TCGA-S6-A8JX-01	TCGA-XE-AANJ-01	0.952985822262
TCGA-S6-A8JX-01	TCGA-2G-AAEX-01	0.952958978355
TCGA-S6-A8JY-01	TCGA-W4-A7U2-01	0.976080095054
TCGA-S6-A8JY-01	TCGA-XE-AANJ-01	0.971935693905
TCGA-S6-A8JY-01	TCGA-2G-AAHG-01	0.970148668435
TCGA-S6-A8JY-01	TCGA-YU-A90W-01	0.969818061249
TCGA-S6-A8JY-01	TCGA-2G-AAF6-01	0.969209700844
TCGA-S6-A8JY-01	TCGA-SB-A6J6-01	0.969103778413
TCGA-S6-A8JY-01	TCGA-S6-A8JX-01	0.968455947719
TCGA-S6-A8JY-01	TCGA-SB-A76C-01	0.968343739596
TCGA-S6-A8JY-01	TCGA-2G-AAF4-01	0.968107804233
TCGA-S6-A8JY-01	TCGA-2G-AAGY-05	0.966879156003
TCGA-S6-A8JY-01	TCGA-2G-AAH8-01	0.966655418395
